Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05 00:00:00+11:00,2.4513726797729185,2.4563654065823357,2.361505739800266,2.371490955352783,13904573,0.0,0.0
2018-03-06 00:00:00+11:00,2.4014461040496826,2.4164240433058115,2.386468402859822,2.4014461040496826,18787292,0.0,0.0
2018-03-07 00:00:00+11:00,2.411431340240602,2.4164240660617518,2.341534845208398,2.3565125465393066,17161293,0.0,0.0
2018-03-08 00:00:00+11:00,2.3615052478556477,2.418920165805466,2.3565125220863066,2.4064388275146484,12391973,0.0,0.0
2018-03-09 00:00:00+11:00,2.371490955352783,2.4214170331153677,2.3515205242477495,2.371490955352783,21303697,0.0,0.0
2018-03-12 00:00:00+11:00,2.3964536163418186,2.411431317531679,2.3714904636036933,2.4014461040496826,13249224,0.0,0.0
2018-03-13 00:00:00+11:00,2.3964541422159193,2.3964541422159193,2.3115796899611007,2.331550121307373,15864460,0.0,0.0
2018-03-14 00:00:00+11:00,2.3265573663332986,2.3764836821622004,2.3090832986329732,2.371490955352783,14012693,0.0,0.0
2018-03-15 00:00:00+11:00,2.371490471187914,2.408934962348584,2.346527318369955,2.3864684104919434,16845086,0.0,0.0
2018-03-16 00:00:00+11:00,2.4014461117297037,2.416424051033733,2.3689941082928643,2.3864684104919434,42963956,0.0,0.0
2018-03-19 00:00:00+11:00,2.3764836821622004,2.401446602010334,2.361505739800266,2.371490955352783,13687551,0.0,0.0
2018-03-20 00:00:00+11:00,2.336542610110781,2.3465278257839173,2.3115796899611007,2.331550121307373,23788052,0.0,0.0
2018-03-21 00:00:00+11:00,2.341535070487549,2.3814759286343765,2.336542344186049,2.37648344039917,12108552,0.0,0.0
2018-03-22 00:00:00+11:00,2.3964538602391725,2.4164242892356413,2.3789795563175433,2.391461133956909,10457982,0.0,0.0
2018-03-23 00:00:00+11:00,2.33654213740527,2.3415348632649207,2.276630855487095,2.3215644359588623,23527842,0.0,0.0
2018-03-26 00:00:00+11:00,2.2866160793565573,2.3165717204494842,2.2766308656589147,2.3015940189361572,10345759,0.0,0.0
2018-03-27 00:00:00+11:00,2.336542399238281,2.346527614010254,2.231697525099419,2.286616325378418,23013557,0.0,0.0
2018-03-28 00:00:00+11:00,2.2416825622665093,2.246675288290079,2.1767787904240574,2.1817712783813477,27675793,0.0,0.0
2018-03-29 00:00:00+11:00,2.1717858358702107,2.2142230503399007,2.1493190472608155,2.1618006229400635,30674963,0.0,0.0
2018-04-03 00:00:00+10:00,2.1418306930270026,2.1618011235115095,2.116867535888214,2.1268529891967773,15024594,0.0,0.0
2018-04-04 00:00:00+10:00,2.166793579340748,2.19175649529314,2.1618008533105013,2.176778793334961,19945824,0.0,0.0
2018-04-05 00:00:00+10:00,2.191756534852788,2.191756534852788,2.096896881162475,2.106882095336914,18892209,0.0,0.0
2018-04-06 00:00:00+10:00,2.126852263962889,2.1667931113125007,2.106881602221854,2.1568078994750977,12371145,0.0,0.0
2018-04-09 00:00:00+10:00,2.14183020832914,2.1468229338535636,2.0844152931958004,2.1368377208709717,16725893,0.0,0.0
2018-04-10 00:00:00+10:00,2.1468231301124114,2.216719627380371,2.1118747624452925,2.216719627380371,26268792,0.0,0.0
2018-04-11 00:00:00+10:00,2.22171210707961,2.2566604746174987,2.206734405324999,2.2316973209381104,16459835,0.0,0.0
2018-04-12 00:00:00+10:00,2.246675266166227,2.2516679921406317,2.2117268985442258,2.221712112426758,8592953,0.0,0.0
2018-04-13 00:00:00+10:00,2.221712322600468,2.271638634802429,2.221712322600468,2.266645908355713,8834388,0.0,0.0
2018-04-16 00:00:00+10:00,2.266645680561699,2.3065865358562405,2.2341936761183154,2.2466752529144287,12683334,0.0,0.0
2018-04-17 00:00:00+10:00,2.256660464252575,2.2766308918778506,2.2416825245004808,2.2516679763793945,6948636,0.0,0.0
2018-04-18 00:00:00+10:00,2.261653417006653,2.29160906144873,2.2566606905664903,2.2716386318206787,13322084,0.0,0.0
2018-04-19 00:00:00+10:00,2.3315501071054494,2.3615057539423927,2.3265573802661326,2.351520538330078,22442539,0.0,0.0
2018-04-20 00:00:00+10:00,2.336541901609193,2.351519839610349,2.30908262635103,2.3115789890289307,9514878,0.0,0.0
2018-04-23 00:00:00+10:00,2.306586253296717,2.359008678965563,2.306586253296717,2.3365418910980225,8582687,0.0,0.0
2018-04-24 00:00:00+10:00,2.271638150795243,2.2866158508115633,2.226704574613782,2.281623363494873,17572705,0.0,0.0
2018-04-26 00:00:00+10:00,2.226704827730578,2.256660469234624,2.201741674110735,2.241682529449463,14324530,0.0,0.0
2018-04-27 00:00:00+10:00,2.2716384040046695,2.2766308918778506,2.2391863995970285,2.2516679763793945,13421171,0.0,0.0
2018-04-30 00:00:00+10:00,2.256660214613823,2.2941047027524193,2.231697063810592,2.2766306400299072,10059628,0.0,0.0
2018-05-01 00:00:00+10:00,2.286616291924624,2.346527579679942,2.2766310772987377,2.3415350914001465,11264742,0.0,0.0
2018-05-02 00:00:00+10:00,2.361505499560963,2.386468654935877,2.346527558722756,2.37648344039917,13553674,0.0,0.0
2018-05-03 00:00:00+10:00,2.411431317531679,2.436394470269804,2.3964536163418186,2.4014461040496826,10742669,0.0,0.0
2018-05-04 00:00:00+10:00,2.4014463544922298,2.4064390807870444,2.37149071092222,2.3814759254455566,7980889,0.0,0.0
2018-05-07 00:00:00+10:00,2.411431562953378,2.4164242892356413,2.381475919458675,2.391461133956909,13086450,0.0,0.0
2018-05-08 00:00:00+10:00,2.391460883363081,2.4264092494779153,2.3864683956702573,2.416424036026001,8279162,0.0,0.0
2018-05-09 00:00:00+10:00,2.416424516149297,2.43140222026998,2.3864688698416177,2.4114317893981934,8778629,0.0,0.0
2018-05-10 00:00:00+10:00,2.4314017371707393,2.4463796763817447,2.416424036026001,2.416424036026001,10421241,0.0,0.0
2018-05-11 00:00:00+10:00,2.4264092273874054,2.471342568478805,2.421416501673769,2.461357355117798,9458805,0.0,0.0
2018-05-14 00:00:00+10:00,2.4713425566028016,2.4888168584502908,2.466350068979422,2.4863204956054688,12645936,0.0,0.0
2018-05-15 00:00:00+10:00,2.5012984542459904,2.511283667637408,2.4413869358312166,2.4463796615600586,11250798,0.0,0.0
2018-05-16 00:00:00+10:00,2.4214167536024322,2.441387182402207,2.406439051035746,2.4314019680023193,10066815,0.0,0.0
2018-05-17 00:00:00+10:00,2.4413869358312166,2.4688464512073156,2.4363944481686404,2.4463796615600586,7790142,0.0,0.0
2018-05-18 00:00:00+10:00,2.461357372514761,2.463853735389223,2.413927668231308,2.4264092445373535,4880612,0.0,0.0
2018-05-21 00:00:00+10:00,2.3864689120063383,2.391461400779336,2.3465278114907613,2.351520538330078,13698812,0.0,0.0
2018-05-22 00:00:00+10:00,2.361505052255703,2.3714902649010576,2.30908262635103,2.3115789890289307,7946517,0.0,0.0
2018-05-23 00:00:00+10:00,2.321564443544162,2.3415348709154697,2.3015940161728534,2.306586503982544,7622261,0.0,0.0
2018-05-24 00:00:00+10:00,2.2966010593137915,2.301593784687606,2.2716381466434643,2.2916085720062256,9163243,0.0,0.0
2018-05-25 00:00:00+10:00,2.276631123182845,2.2866163380099773,2.2516682051481647,2.266645908355713,11735015,0.0,0.0
2018-05-28 00:00:00+10:00,2.256660466738064,2.256660466738064,2.216719611443523,2.2466752529144287,6475362,0.0,0.0
2018-05-29 00:00:00+10:00,2.231697057851693,2.2966010593137915,2.226704570544127,2.2916085720062256,8729640,0.0,0.0
2018-05-30 00:00:00+10:00,2.256660212712673,2.2966010635111935,2.256660212712673,2.281623363494873,13810978,0.0,0.0
2018-05-31 00:00:00+10:00,2.3065867211763966,2.351520306026033,2.2966015065505103,2.3415350914001465,13790200,0.0,0.0
2018-06-01 00:00:00+10:00,2.3415350673522104,2.3839722885929637,2.329053489681466,2.3814759254455566,9726390,0.0,0.0
2018-06-04 00:00:00+10:00,2.4014461040496826,2.4239128939007415,2.391460890567686,2.4014461040496826,6735631,0.0,0.0
2018-06-05 00:00:00+10:00,2.391461386457817,2.401446602010334,2.366498228543366,2.371490955352783,9060956,0.0,0.0
2018-06-06 00:00:00+10:00,2.391461131145481,2.4114315601184724,2.3814759166589856,2.396453857421875,8188327,0.0,0.0
2018-06-07 00:00:00+10:00,2.416424304338751,2.4289056439898355,2.361505505222063,2.3664979934692383,12072912,0.0,0.0
2018-06-08 00:00:00+10:00,2.3615057539423927,2.3764836963940237,2.3465278114907613,2.351520538330078,7919074,0.0,0.0
2018-06-12 00:00:00+10:00,2.3465273534839497,2.351520079348761,2.311579224695357,2.3165717124938965,9025162,0.0,0.0
2018-06-13 00:00:00+10:00,2.3065867646366183,2.316571979450644,2.2516682021926275,2.2716386318206787,9051634,0.0,0.0
2018-06-14 00:00:00+10:00,2.2716383676937166,2.3215644359588623,2.2616531540406872,2.3215644359588623,9803928,0.0,0.0
2018-06-15 00:00:00+10:00,2.336542595878447,2.356513027103076,2.314076039300479,2.351520538330078,14592197,0.0,0.0
2018-06-18 00:00:00+10:00,2.3315496496118913,2.3315496496118913,2.2816235813467456,2.3215644359588623,11955748,0.0,0.0
2018-06-19 00:00:00+10:00,2.316571988974829,2.3215647154355183,2.249171848219627,2.2566606998443604,16988807,0.0,0.0
2018-06-20 00:00:00+10:00,2.251667727292926,2.2766306400299072,2.231697063810592,2.2766306400299072,10256241,0.0,0.0
2018-06-21 00:00:00+10:00,2.2816238466347043,2.2891126982286485,2.266645905380516,2.2716386318206787,10545116,0.0,0.0
2018-06-22 00:00:00+10:00,2.2766306339510303,2.2916085720062256,2.2616529339620834,2.2916085720062256,7034388,0.0,0.0
2018-06-25 00:00:00+10:00,2.3115789890289307,2.336541901609193,2.3065862636731294,2.3115789890289307,5073460,0.0,0.0
2018-06-26 00:00:00+10:00,2.286616335008567,2.29160906144873,2.2466754757524647,2.2716386318206787,9630893,0.0,0.0
2018-06-27 00:00:00+10:00,2.28162385299303,2.2966015562226576,2.2541643336282116,2.261653423309326,6122683,0.0,0.0
2018-06-28 00:00:00+10:00,2.2516679813504212,2.2616531951851035,2.231697315614781,2.241682529449463,11425289,0.0,0.0
2018-06-29 00:00:00+10:00,2.231697585479802,2.231697585479802,2.1767790217812357,2.1917567253112793,24183059,0.0,0.0
2018-07-02 00:00:00+10:00,2.2067346703805835,2.2167198854384287,2.181771513702817,2.1867642402648926,8985907,0.0,0.0
2018-07-03 00:00:00+10:00,2.2017414725946236,2.2067341980881396,2.1543117707374937,2.1667933464050293,10288303,0.0,0.0
2018-07-04 00:00:00+10:00,2.1667935985762177,2.1767788126590735,2.1368379563276507,2.1418304443359375,9266805,0.0,0.0
2018-07-05 00:00:00+10:00,2.136837475800292,2.1817708100354904,2.121859539011073,2.1568078994750977,9256322,0.0,0.0
2018-07-06 00:00:00+10:00,2.171786298644972,2.1917567287606627,2.1568085950913565,2.1867642402648926,7078478,0.0,0.0
2018-07-09 00:00:00+10:00,2.1917567287606627,2.204238307099546,2.171786298644972,2.1867642402648926,7253924,0.0,0.0
2018-07-10 00:00:00+10:00,2.2217121232665535,2.2316973371978035,2.1917564814728023,2.2017416954040527,5336635,0.0,0.0
2018-07-11 00:00:00+10:00,2.201741706343068,2.2117269203239283,2.166793576443197,2.1817712783813477,8349332,0.0,0.0
2018-07-12 00:00:00+10:00,2.1867642368233664,2.1917567253112793,2.1618010801848873,2.1917567253112793,5781656,0.0,0.0
2018-07-13 00:00:00+10:00,2.1917567384929417,2.2067346801793706,2.1667938197706356,2.171786308288574,5404626,0.0,0.0
2018-07-16 00:00:00+10:00,2.181771513702817,2.1917567287606627,2.171786298644972,2.1867642402648926,4305615,0.0,0.0
2018-07-17 00:00:00+10:00,2.2167198688587173,2.2267050838418796,2.1867642239092313,2.2117271423339844,7312765,0.0,0.0
2018-07-18 00:00:00+10:00,2.2366903022834013,2.2516682438144553,2.199245805555223,2.2067346572875977,6685435,0.0,0.0
2018-07-19 00:00:00+10:00,2.2316973131458377,2.266645680561699,2.211726885498567,2.2466752529144287,12309278,0.0,0.0
2018-07-20 00:00:00+10:00,2.246675260758999,2.2516679867213876,2.2017416793626103,2.2316973209381104,7474125,0.0,0.0
2018-07-23 00:00:00+10:00,2.2217123258756177,2.2741347633119156,2.211727111033766,2.261653423309326,8559787,0.0,0.0
2018-07-24 00:00:00+10:00,2.2466754787014485,2.266645908355713,2.236690263874316,2.266645908355713,12181774,0.0,0.0
2018-07-25 00:00:00+10:00,2.3065862781540343,2.3115790035411803,2.269141790015438,2.2766306400299072,11774011,0.0,0.0
2018-07-26 00:00:00+10:00,2.286616387244673,2.2916091137988914,2.1792751469920395,2.1917567253112793,24266637,0.0,0.0
2018-07-27 00:00:00+10:00,2.2117271686973092,2.2117271686973092,2.1667938197706356,2.171786308288574,19096661,0.0,0.0
2018-07-30 00:00:00+10:00,2.1717860673047142,2.19175649529314,2.1543120023314115,2.176778793334961,9423912,0.0,0.0
2018-07-31 00:00:00+10:00,2.1767787904240574,2.1917564923622077,2.154311999450552,2.1817712783813477,9256217,0.0,0.0
2018-08-01 00:00:00+10:00,2.1917567384929417,2.2067346801793706,2.1667938197706356,2.171786308288574,11019001,0.0,0.0
2018-08-02 00:00:00+10:00,2.156808390130106,2.176778818348009,2.126852747803251,2.131845235824585,16433965,0.0,0.0
2018-08-03 00:00:00+10:00,2.1468234062194824,2.156808621399123,2.1318454644168674,2.1468234062194824,9080715,0.0,0.0
2018-08-06 00:00:00+10:00,2.1817710467530684,2.1967489851673623,2.1518154079907355,2.1667933464050293,9130973,0.0,0.0
2018-08-07 00:00:00+10:00,2.176778559325807,2.1817710467530684,2.1543117707374937,2.1667933464050293,10398545,0.0,0.0
2018-08-08 00:00:00+10:00,2.171786282401336,2.2366902988250414,2.171786282401336,2.2117271423339844,17221116,0.0,0.0
2018-08-09 00:00:00+10:00,2.196749207471567,2.2017416954040527,2.1767787796090667,2.2017416954040527,7229601,0.0,0.0
2018-08-10 00:00:00+10:00,2.20174194035341,2.2117271553955407,2.1867642368233664,2.1917567253112793,5414608,0.0,0.0
2018-08-13 00:00:00+10:00,2.1917562617305055,2.1917562617305055,2.1568081355081175,2.1618006229400635,6882397,0.0,0.0
2018-08-14 00:00:00+10:00,2.1618003863606847,2.1817708100354904,2.1518151745232816,2.1568078994750977,6680116,0.0,0.0
2018-08-15 00:00:00+10:00,2.1468234196812843,2.1568086349235376,2.111875047300242,2.1268529891967773,8906013,0.0,0.0
2018-08-16 00:00:00+10:00,2.056956244434693,2.1368382044390306,2.0319933253622144,2.1268529891967773,14755073,0.0,0.0
2018-08-17 00:00:00+10:00,2.1268527647954882,2.1268527647954882,2.061948753535618,2.1018896102905273,9861577,0.0,0.0
2018-08-20 00:00:00+10:00,2.091904616815735,2.151815908269256,2.074430549658369,2.1268529891967773,21210201,0.0,0.0
2018-08-21 00:00:00+10:00,2.1318452586424828,2.136837984783539,2.0769264614222913,2.091904401779175,14850123,0.0,0.0
2018-08-22 00:00:00+10:00,2.081919225466119,2.081919225466119,2.0195115759644553,2.0270004272460938,14783194,0.0,0.0
2018-08-23 00:00:00+10:00,2.0469706178371068,2.056955831072751,1.9521110920984892,2.022007703781128,25563041,0.0,0.0
2018-08-24 00:00:00+10:00,2.0319928096946684,2.0419780224029314,1.9920518398284912,1.9920518398284912,17163284,0.0,0.0
2018-08-27 00:00:00+10:00,2.007029424789744,2.0170146363333257,1.967088578615416,1.972081184387207,11702207,0.0,0.0
2018-08-28 00:00:00+10:00,2.00203727730984,2.027000191365819,1.997044551658887,2.022007703781128,11885248,0.0,0.0
2018-08-29 00:00:00+10:00,2.0270004331614957,2.03698564758825,1.992052182667855,2.017015218734741,14323630,0.0,0.0
2018-08-30 00:00:00+10:00,2.022007596986405,2.022007596986405,1.9870592334743595,1.9920518398284912,19576326,0.0,0.0
2018-08-31 00:00:00+10:00,2.002347152714515,2.0126419865917846,1.9766099452972412,1.9766099452972412,22219522,0.12,0.0
2018-09-03 00:00:00+10:00,1.9714622314099552,1.976609647573268,1.8891035727969536,1.8942509889602661,16155845,0.0,0.0
2018-09-04 00:00:00+10:00,1.904546062722124,1.9277093770313538,1.8993986459062844,1.9096934795379639,12843603,0.0,0.0
2018-09-05 00:00:00+10:00,1.9096932719395399,1.9354303532209183,1.8273344891150447,1.8530715703964233,18855221,0.0,0.0
2018-09-06 00:00:00+10:00,1.8685139081437032,1.9148406536135165,1.858218953092996,1.8942509889602661,17910838,0.0,0.0
2018-09-07 00:00:00+10:00,1.914840857861913,1.9302831079990137,1.8942511910124453,1.9199882745742798,15171970,0.0,0.0
2018-09-10 00:00:00+10:00,1.8993984394269885,1.9019720861930842,1.8453505073740517,1.8530715703964233,12932525,0.0,0.0
2018-09-11 00:00:00+10:00,1.832481828628614,1.9199880240447031,1.8273344125879076,1.8736612796783447,19354780,0.0,0.0
2018-09-12 00:00:00+10:00,1.8633667207929179,1.8633667207929179,1.8093189022436935,1.817039966583252,16937265,0.0,0.0
2018-09-13 00:00:00+10:00,1.8273344039916994,1.8427766520411748,1.8118921559422239,1.8273344039916992,12379101,0.0,0.0
2018-09-14 00:00:00+10:00,1.83762920853517,1.8942509065936417,1.8273343766561891,1.8839560747146606,12665267,0.0,0.0
2018-09-17 00:00:00+10:00,1.883956232090709,1.883956232090709,1.853071611149747,1.858219027519226,8221809,0.0,0.0
2018-09-18 00:00:00+10:00,1.8427767008217384,1.8736613204623216,1.8324818685162378,1.8633663654327393,9994546,0.0,0.0
2018-09-19 00:00:00+10:00,1.8942513106885006,1.9663151492145263,1.8916775408076627,1.9508728981018066,27001768,0.0,0.0
2018-09-20 00:00:00+10:00,1.94057806402666,1.9611677321769532,1.9071197919203826,1.9508728981018066,24947600,0.0,0.0
2018-09-21 00:00:00+10:00,1.96116731256117,2.046099736870847,1.9560198966249494,2.033231258392334,35023093,0.0,0.0
2018-09-24 00:00:00+10:00,2.012642026347841,2.0280842774687784,1.9611677332206128,1.9663151502609253,17712633,0.0,0.0
2018-09-25 00:00:00+10:00,1.9663148404261468,2.0486736228178697,1.956020007967692,2.017789125442505,14748993,0.0,0.0
2018-09-26 00:00:00+10:00,2.0486737916383566,2.0795582915587514,2.033231541678159,2.069263458251953,18157545,0.0,0.0
2018-09-27 00:00:00+10:00,2.053820922137216,2.053820922137216,2.0280838424561134,2.033231258392334,17399028,0.0,0.0
2018-09-28 00:00:00+10:00,2.0332313741301875,2.043526206588642,1.9894782748197122,2.017789125442505,28882232,0.0,0.0
2018-10-01 00:00:00+10:00,2.00749429298405,2.038378790359415,1.9971994605255952,2.017789125442505,6138274,0.0,0.0
2018-10-02 00:00:00+10:00,2.0126421450292775,2.048674066436195,1.9843312882760733,1.9971998929977417,11963171,0.0,0.0
2018-10-03 00:00:00+10:00,1.9560200285084437,1.9663148610750079,1.9096932819589054,1.9148406982421875,20814971,0.0,0.0
2018-10-04 00:00:00+10:00,1.9405779804330014,1.9405779804330014,1.8839563954587655,1.9096934795379639,19604790,0.0,0.0
2018-10-05 00:00:00+10:00,1.909693482906683,1.9457254006811209,1.8788089819571645,1.9405779838562012,10443249,0.0,0.0
2018-10-08 00:00:00+11:00,1.9354303957855017,1.940577812154981,1.853071611149747,1.858219027519226,14638710,0.0,0.0
2018-10-09 00:00:00+11:00,1.8788086587751702,1.9019719691408392,1.8556452256854248,1.8839560747146606,12048897,0.0,0.0
2018-10-10 00:00:00+11:00,1.904545779992583,1.9199880281477024,1.8762349303461578,1.8891035318374634,11595642,0.0,0.0
2018-10-11 00:00:00+11:00,1.8479244336271503,1.940578062977478,1.827334765487989,1.935430645942688,19982430,0.0,0.0
2018-10-12 00:00:00+11:00,1.9354307247409868,2.0435266095966553,1.9354307247409868,2.038379192352295,27053552,0.0,0.0
2018-10-15 00:00:00+11:00,2.033231091960622,2.038378507475497,1.9791831676924032,2.012641429901123,21228727,0.0,0.0
2018-10-16 00:00:00+11:00,2.0280843970608133,2.0435266490923496,1.9611678488667146,1.9971998929977417,15506647,0.0,0.0
2018-10-17 00:00:00+11:00,2.022936654233491,2.0280840707491348,1.9405778672590985,1.9560201168060303,15717093,0.0,0.0
2018-10-18 00:00:00+11:00,1.9869044723330547,2.0486735887816487,1.9688885771921123,2.0435261726379395,17339176,0.0,0.0
2018-10-19 00:00:00+11:00,1.9971998929977417,2.0203632096829907,1.9714626835544051,1.9971998929977417,14116465,0.0,0.0
2018-10-22 00:00:00+11:00,2.0023468434882643,2.0589684210690677,1.9869044723330547,2.0435261726379395,12094615,0.0,0.0
2018-10-23 00:00:00+11:00,2.028084116138863,2.0332315327697095,1.9971996163537864,2.0074944496154785,18027314,0.0,0.0
2018-10-24 00:00:00+11:00,2.022936416810365,2.022936416810365,1.9611673031481165,1.9869043827056885,17247455,0.0,0.0
2018-10-25 00:00:00+11:00,1.950872520288942,1.9611673523703552,1.85307149279144,1.8736612796783447,26323302,0.0,0.0
2018-10-26 00:00:00+11:00,1.9251356202629712,1.9946258046782832,1.9148407872180429,1.971462368965149,29450146,0.0,0.0
2018-10-29 00:00:00+11:00,1.9817572437371551,2.0332315327697095,1.9714624104754628,2.0074944496154785,19641055,0.0,0.0
2018-10-30 00:00:00+11:00,2.0023469684217137,2.1027216508488165,1.9817571798381257,2.089853048324585,15620297,0.0,0.0
2018-10-31 00:00:00+11:00,2.1001478756147662,2.115590247692012,2.002346963044772,2.0589685440063477,28967569,0.0,0.0
2018-11-01 00:00:00+11:00,2.069263228068699,2.1233111582791864,2.061542165309532,2.1155900955200195,18748656,0.0,0.0
2018-11-02 00:00:00+11:00,2.141327053199962,2.146474592004847,2.079558060230308,2.1155900955200195,21650245,0.0,0.0
2018-11-05 00:00:00+11:00,2.1052951988343587,2.1722114831098565,2.1001476601872384,2.1670641899108887,29710535,0.0,0.0
2018-11-06 00:00:00+11:00,2.1825064793672078,2.1876540184020996,2.1464746879156493,2.1876540184020996,12266785,0.0,0.0
2018-11-07 00:00:00+11:00,2.172211801782525,2.1928017139434814,2.1439010714145166,2.1928017139434814,11617505,0.0,0.0
2018-11-08 00:00:00+11:00,2.2082440051869234,2.2159650694153514,2.1850805670534332,2.197949171066284,8325282,0.0,0.0
2018-11-09 00:00:00+11:00,2.1825064793672078,2.1979488510237117,2.1516219815023705,2.1876540184020996,9884306,0.0,0.0
2018-11-12 00:00:00+11:00,2.1619168138412723,2.2082436833565557,2.1516219812210062,2.203096389770508,8506822,0.0,0.0
2018-11-13 00:00:00+11:00,2.167064346919468,2.1722116404913687,2.120737477531511,2.141327142715454,12236783,0.0,0.0
2018-11-14 00:00:00+11:00,2.120737414793581,2.1361797859487903,2.03837875649423,2.0435261726379395,30173922,0.0,0.0
2018-11-15 00:00:00+11:00,2.0332313403505204,2.0641159599368586,2.0049204901980784,2.0435261726379395,15574809,0.0,0.0
2018-11-16 00:00:00+11:00,2.0641160941056707,2.1258850918452064,2.0641160941056707,2.1207375526428223,13654890,0.0,0.0
2018-11-19 00:00:00+11:00,2.125885162821562,2.1361799961218617,2.074410996320061,2.0847058296203613,10587701,0.0,0.0
2018-11-20 00:00:00+11:00,2.1001482009887695,2.1155905754584876,2.069263697497548,2.1001482009887695,10247835,0.0,0.0
2018-11-21 00:00:00+11:00,2.028084357863575,2.061542631313969,2.012642106130495,2.038379192352295,20653473,0.0,0.0
2018-11-22 00:00:00+11:00,2.0641160831814886,2.079558209810557,2.0435262946531907,2.0589685440063477,7736339,0.0,0.0
2018-11-23 00:00:00+11:00,2.038379032618668,2.069263533664624,2.03065784599513,2.0641162395477295,8010553,0.0,0.0
2018-11-26 00:00:00+11:00,2.0126417852679968,2.0383788673867,1.9637412678804167,1.9817571640014648,34350247,0.0,0.0
2018-11-27 00:00:00+11:00,1.9766097475777242,1.9869045804252057,1.9380041857617136,1.9817571640014648,16028478,0.0,0.0
2018-11-28 00:00:00+11:00,1.9714625679213393,2.046100176391399,1.961167733837476,2.0280842781066895,29404015,0.0,0.0
2018-11-29 00:00:00+11:00,2.0950003403869153,2.1181635276603847,2.069263138374418,2.0744106769561768,26880113,0.0,0.0
2018-11-30 00:00:00+11:00,2.084705748985698,2.084705748985698,2.048673711104243,2.0589685440063477,33624144,0.0,0.0
2018-12-03 00:00:00+11:00,2.1361802421892495,2.177359580133913,2.120737867735893,2.146475076675415,19706918,0.0,0.0
2018-12-04 00:00:00+11:00,2.131032544261944,2.1567697512937283,2.105295582678357,2.110442876815796,10693677,0.0,0.0
2018-12-05 00:00:00+11:00,2.0847059152322087,2.12073771053887,2.0641162477860604,2.110442876815796,8170767,0.0,0.0
2018-12-06 00:00:00+11:00,2.0950006629206612,2.1052954962209616,2.0718372266329395,2.0847058296203613,6984217,0.0,0.0
2018-12-07 00:00:00+11:00,2.069263301407112,2.110442631513018,2.064116007867958,2.0950005054473877,9747302,0.0,0.0
2018-12-10 00:00:00+11:00,2.084705672920911,2.105295337973864,2.069263301407112,2.0950005054473877,9370585,0.0,0.0
2018-12-11 00:00:00+11:00,2.105295580756848,2.141327376030623,2.0898532074622325,2.125885248184204,10587918,0.0,0.0
2018-12-12 00:00:00+11:00,2.1310323848107515,2.1619168836690896,2.1310323848107515,2.1361799240112305,12246809,0.0,0.0
2018-12-13 00:00:00+11:00,2.1567693580648,2.187653853603065,2.1361796943726237,2.1670641899108887,7998466,0.0,0.0
2018-12-14 00:00:00+11:00,2.1670644236715635,2.1773592566281526,2.105295425932028,2.1207375526428223,11405226,0.0,0.0
2018-12-17 00:00:00+11:00,2.1310323909957427,2.167064429159137,2.1207375580130843,2.1516220569610596,6929057,0.0,0.0
2018-12-18 00:00:00+11:00,2.105295425932028,2.1516220515125903,2.0950005929754383,2.1207375526428223,11548473,0.0,0.0
2018-12-19 00:00:00+11:00,2.115590414470526,2.1464749156115603,2.1001480411759106,2.125885248184204,9639868,0.0,0.0
2018-12-20 00:00:00+11:00,2.1258850855451543,2.151622045136267,2.100147880505864,2.105295419692993,13364389,0.0,0.0
2018-12-21 00:00:00+11:00,2.1155900038176543,2.1439007296728825,2.0589683066590485,2.0744106769561768,25888885,0.0,0.0
2018-12-24 00:00:00+11:00,2.069263541923499,2.12073771053887,2.0641162477860604,2.110442876815796,4110294,0.0,0.0
2018-12-27 00:00:00+11:00,2.125885248184204,2.1464749156115603,2.115590414470526,2.125885248184204,5104777,0.0,0.0
2018-12-28 00:00:00+11:00,2.110442800189849,2.1336062365877972,2.105295506239298,2.1310324668884277,4576824,0.0,0.0
2018-12-31 00:00:00+11:00,2.125885016311436,2.1619168076551816,2.125885016311436,2.1567695140838623,5446240,0.0,0.0
2019-01-02 00:00:00+11:00,2.15162205071631,2.172211716621869,2.1310323848107515,2.1361799240112305,5598026,0.0,0.0
2019-01-03 00:00:00+11:00,2.131032706110394,2.1696385195901184,2.1258854115820265,2.161917209625244,6360838,0.0,0.0
2019-01-04 00:00:00+11:00,2.141327227568503,2.213391304016113,2.1310323945685847,2.2133913040161133,10705850,0.0,0.0
2019-01-07 00:00:00+11:00,2.2391278866404565,2.3008968742358022,2.2365541174619494,2.285454750061035,18423244,0.0,0.0
2019-01-08 00:00:00+11:00,2.2906025234355094,2.344650460280303,2.2803076900102246,2.331782102584839,24335030,0.0,0.0
2019-01-09 00:00:00+11:00,2.3523717773810815,2.4089932386873056,2.342076943921023,2.3935511112213135,16779851,0.0,0.0
2019-01-10 00:00:00+11:00,2.3832561919253012,2.3832561919253012,2.326634487210188,2.3523716926574707,16487662,0.0,0.0
2019-01-11 00:00:00+11:00,2.352371617705152,2.3729612832276685,2.342076784943894,2.3575189113616943,5807712,0.0,0.0
2019-01-14 00:00:00+11:00,2.357518905247128,2.370387507527368,2.311192035217535,2.326634407043457,10385676,0.0,0.0
2019-01-15 00:00:00+11:00,2.3008976704866746,2.3549456146985204,2.285455540967989,2.3420772552490234,9983260,0.0,0.0
