Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16 00:00:00+11:00,20.322587787274283,20.424609850979756,20.29538285494674,20.383800506591797,6420156,0.0,0.0
2016-12-19 00:00:00+11:00,20.342992375951525,20.499424303669866,20.274978099515245,20.458616256713867,4162924,0.0,0.0
2016-12-20 00:00:00+11:00,20.533431187807825,20.744274267952996,20.485821585574822,20.676259994506836,5188281,0.0,0.0
2016-12-21 00:00:00+11:00,20.730672607632094,20.81229000094411,20.710269232252436,20.785083770751953,4041099,0.0,0.0
2016-12-22 00:00:00+11:00,20.744275043395277,20.94831657409668,20.71706881409407,20.94831657409668,4719444,0.0,0.0
2016-12-23 00:00:00+11:00,20.927915617844466,21.009531720650934,20.75788055685567,20.846298217773438,8478000,0.0,0.0
2016-12-28 00:00:00+11:00,20.927915712378315,21.026536359540792,20.768082339202202,20.859901428222656,3273650,0.0,0.0
2016-12-29 00:00:00+11:00,20.832692435042365,21.0843448638916,20.72387011371956,21.0843448638916,2702033,0.0,0.0
2016-12-30 00:00:00+11:00,21.00953181555345,21.036738048121542,20.84629831193861,20.859901428222656,2117965,0.0,0.0
2017-01-03 00:00:00+11:00,20.880301132039083,21.145555350110676,20.880301132039083,21.125150680541992,3286029,0.0,0.0
2017-01-04 00:00:00+11:00,21.138757104792155,21.247579431676034,21.10475061411512,21.227174758911133,3698131,0.0,0.0
2017-01-05 00:00:00+11:00,21.322396672522967,21.41761589050293,21.28838888234116,21.41761589050293,3275397,0.0,0.0
2017-01-06 00:00:00+11:00,21.35640140637891,21.438018798828125,21.31899348889237,21.438018798828125,4543151,0.0,0.0
2017-01-09 00:00:00+11:00,21.458422986125,21.832499580619107,21.458422986125,21.805295944213867,5164249,0.0,0.0
2017-01-10 00:00:00+11:00,21.723679141875692,21.730480699794974,21.43121863766916,21.540040969848633,4483366,0.0,0.0
2017-01-11 00:00:00+11:00,21.648863910369055,21.648863910369055,21.281588853258906,21.363204956054688,4476300,0.0,0.0
2017-01-12 00:00:00+11:00,21.35640140637891,21.533238008965174,21.315593358786526,21.438018798828125,3946386,0.0,0.0
2017-01-13 00:00:00+11:00,21.383610620893588,21.41761711575628,21.029937366357235,21.152362823486328,4026751,0.0,0.0
2017-01-16 00:00:00+11:00,21.26118469211648,21.336000535872273,21.138759237703212,21.172765731811523,2513660,0.0,0.0
2017-01-17 00:00:00+11:00,20.975522803397887,21.009529292759982,20.791884647407976,20.94831657409668,3633819,0.0,0.0
2017-01-18 00:00:00+11:00,20.71026742795995,20.79868507385254,20.60824537089205,20.79868507385254,4481635,0.0,0.0
2017-01-19 00:00:00+11:00,20.914313256367656,20.927916373081157,20.567441563761026,20.68986701965332,3219288,0.0,0.0
2017-01-20 00:00:00+11:00,20.404206766205476,20.584443510848974,20.342994042125696,20.513029098510742,3593725,0.0,0.0
2017-01-23 00:00:00+11:00,20.68306429360167,20.791886626636728,20.390603787095753,20.44501495361328,4240138,0.0,0.0
2017-01-24 00:00:00+11:00,20.431413650512695,20.645656894370525,20.397405859790727,20.431413650512695,4132244,0.0,0.0
2017-01-25 00:00:00+11:00,20.587846709269005,20.703470609446583,20.553838916708163,20.581045150756836,6327058,0.0,0.0
2017-01-27 00:00:00+11:00,20.785083732935117,21.084345778182072,20.744275684985585,20.866701126098633,3761865,0.0,0.0
2017-01-30 00:00:00+11:00,20.80548895896981,20.84629700800484,20.574241185663833,20.771482467651367,2607774,0.0,0.0
2017-01-31 00:00:00+11:00,20.69666685326681,20.73747490274199,20.458617519676654,20.628652572631836,4546401,0.0,0.0
2017-02-01 00:00:00+11:00,20.56063958598278,20.717071533203125,20.43141387163445,20.717071533203125,3117415,0.0,0.0
2017-02-02 00:00:00+11:00,20.846295029490054,20.846295029490054,20.58784234711188,20.676259994506836,3367114,0.0,0.0
2017-02-03 00:00:00+11:00,20.669462203979492,20.785086100728506,20.608249476449743,20.669462203979492,3134712,0.0,0.0
2017-02-06 00:00:00+11:00,20.67626172851636,21.104750779077246,20.594645631347742,20.82589340209961,5959862,0.0,0.0
2017-02-07 00:00:00+11:00,20.662660833017163,20.737476677846235,20.533435115740097,20.69666862487793,6238614,0.0,0.0
2017-02-08 00:00:00+11:00,20.76468011992631,20.90750893474712,20.676261170239144,20.832693099975586,5046061,0.0,0.0
2017-02-09 00:00:00+11:00,20.873504638671875,21.0367381430231,20.703469576147942,20.873504638671875,2912156,0.0,0.0
2017-02-10 00:00:00+11:00,21.036735858008026,21.07074234791319,20.934715091028103,20.995927810668945,4224475,0.0,0.0
2017-02-13 00:00:00+11:00,21.05034432898284,21.121758754313223,20.95512379794423,21.029939651489258,3931293,0.0,0.0
2017-02-14 00:00:00+11:00,21.15235973985579,21.206770902062715,20.968721580933266,20.995927810668945,3478384,0.0,0.0
2017-02-15 00:00:00+11:00,21.193171547276343,21.533241695720783,21.179568429995044,21.50603675842285,6807303,0.0,0.0
2017-02-16 00:00:00+11:00,21.689676620954938,21.689676620954938,21.506039701584857,21.648868560791016,4986129,0.0,0.0
2017-02-17 00:00:00+11:00,21.628460118975074,21.689672847203077,21.506035959783688,21.56724739074707,4825000,0.0,0.0
2017-02-20 00:00:00+11:00,21.628458770633912,21.682869937081797,21.465225271290265,21.56044578552246,3718721,0.0,0.0
2017-02-21 00:00:00+11:00,21.560444583816754,21.737279891967773,21.499231862816607,21.737279891967773,5634504,0.0,0.0
2017-02-22 00:00:00+11:00,21.76448794146975,21.900516510009766,21.75768638331629,21.900516510009766,5193599,0.0,0.0
2017-02-23 00:00:00+11:00,21.900516602627558,21.920919979909648,21.710076865319078,21.825700759887695,3865383,0.0,0.0
2017-02-24 00:00:00+11:00,21.83249751060051,21.90051308148726,21.62165572717343,21.696470260620117,6941147,0.0,0.0
2017-02-27 00:00:00+11:00,21.69647193876345,21.82569893891478,21.54684156303234,21.750883102416992,4376352,0.0,0.0
2017-02-28 00:00:00+11:00,21.798490845228937,22.036541449604425,21.75088124325958,21.75768280029297,6229532,0.0,0.0
2017-03-01 00:00:00+11:00,21.696473748954634,21.880110630816315,21.580849854386017,21.825700759887695,4800597,0.0,0.0
2017-03-02 00:00:00+11:00,22.090958021058565,22.158973612050907,22.009341906397264,22.05695152282715,3991957,0.0,0.0
2017-03-03 00:00:00+11:00,21.941325461188335,21.96853169652608,21.7848934997904,21.852909088134766,3061851,0.0,0.0
2017-03-06 00:00:00+11:00,21.852906900200132,21.961729236126313,21.76448794146975,21.900516510009766,2073726,0.0,0.0
2017-03-07 00:00:00+11:00,21.825699277114328,22.090953541877504,21.791692785778096,22.05014419555664,3261768,0.0,0.0
2017-03-08 00:00:00+11:00,22.009335665061347,22.34260288556371,21.97532917647338,22.240583419799805,4492858,0.0,0.0
2017-03-09 00:00:00+11:00,22.240584309192354,22.54664790778097,22.240584309192354,22.3562068939209,4389702,0.0,0.0
2017-03-10 00:00:00+11:00,22.44462729912875,22.60105923865798,22.376614314821794,22.553449630737305,3393521,0.0,0.0
2017-03-13 00:00:00+11:00,22.53985023498535,22.594262707034478,22.42422762367517,22.53985023498535,2837432,0.0,0.0
2017-03-14 00:00:00+11:00,22.492237556920742,22.635066384809544,22.3358056128717,22.38341522216797,3939236,0.0,0.0
2017-03-15 00:00:00+11:00,22.20658036557698,22.308599847118735,22.0705517956588,22.274593353271484,4778249,0.0,0.0
2017-03-16 00:00:00+11:00,22.090953674573303,22.301798073370804,21.696472405286798,21.730480194091797,11552056,0.0,0.0
2017-03-17 00:00:00+11:00,21.798495962415835,22.022943505413505,21.737283232010046,21.846105575561523,8261391,0.0,0.0
2017-03-20 00:00:00+11:00,21.730479744366097,22.009337120473475,21.730479744366097,21.92772102355957,2694795,0.0,0.0
2017-03-21 00:00:00+11:00,21.832501022266857,21.9753324468385,21.818900500430658,21.914119720458984,2791139,0.0,0.0
2017-03-22 00:00:00+11:00,21.703275963979213,21.72368063914342,21.49243284300755,21.56724739074707,4989770,0.0,0.0
2017-03-23 00:00:00+11:00,21.5876484876515,21.60125160217285,21.44481967697049,21.60125160217285,5413336,0.0,0.0
2017-03-24 00:00:00+11:00,21.642062580761436,21.920919979909648,21.628459464396993,21.825700759887695,3838749,0.0,0.0
2017-03-27 00:00:00+11:00,21.628458817083395,21.968528932429138,21.587650766475978,21.907316207885742,3482387,0.0,0.0
2017-03-28 00:00:00+11:00,22.022943881555065,22.383417414251806,22.022943881555065,22.33580780029297,4912478,0.0,0.0
2017-03-29 00:00:00+11:00,22.431026451556647,22.66227425392442,22.390217100128464,22.607864379882812,4923345,0.0,0.0
2017-03-30 00:00:00+11:00,22.64866858010011,22.784697141642585,22.56365105345219,22.777896881103516,6286181,0.0,0.0
2017-03-31 00:00:00+11:00,22.75069437560714,22.86631698540907,22.641872027457907,22.675878524780273,10453141,0.0,0.0
2017-04-03 00:00:00+10:00,22.560247546439175,22.78469504147528,22.499037423642537,22.750688552856445,3020947,0.0,0.0
2017-04-04 00:00:00+10:00,22.64867258455413,22.7132867464801,22.516045427096227,22.53985023498535,2765508,0.0,0.0
2017-04-05 00:00:00+10:00,22.635066384809544,22.65547235631446,22.2541895104394,22.38341522216797,3892129,0.0,0.0
2017-04-06 00:00:00+10:00,22.240584850983858,22.274591341760146,22.070549802573474,22.172569274902344,3607397,0.0,0.0
2017-04-07 00:00:00+10:00,22.342603050397724,22.363009019324064,21.96852648411276,22.090951919555664,3636343,0.0,0.0
2017-04-10 00:00:00+10:00,22.23378046922727,22.260986697791513,22.172567752222097,22.226980209350586,4113275,0.0,0.0
2017-04-11 00:00:00+10:00,22.206582933680604,22.567056480301325,22.17937669764484,22.451431274414062,4130355,0.0,0.0
2017-04-12 00:00:00+10:00,22.51264246691428,22.675877277423613,22.41742324183771,22.594261169433594,3926158,0.0,0.0
2017-04-13 00:00:00+10:00,22.485436924874733,22.546649649320624,22.410621084493187,22.505840301513672,2767204,0.0,0.0
2017-04-18 00:00:00+10:00,22.601059605534427,22.648669214227937,22.131763779328793,22.342605590820312,4208964,0.0,0.0
2017-04-19 00:00:00+10:00,22.199774144016956,22.29499335016318,22.05694533479762,22.077348709106445,5149790,0.0,0.0
2017-04-20 00:00:00+10:00,22.18617439364529,22.335806080008208,22.12496166690857,22.274593353271484,4159892,0.0,0.0
2017-04-21 00:00:00+10:00,22.5194414131657,22.69627671553226,22.49223518371582,22.49223518371582,3944667,0.0,0.0
2017-04-24 00:00:00+10:00,22.601058406074557,22.771093455107195,22.587455290808474,22.696277618408203,3084452,0.0,0.0
2017-04-26 00:00:00+10:00,22.852712631225586,22.968337829301543,22.839112108655986,22.852712631225586,6671656,0.0,0.0
2017-04-27 00:00:00+10:00,22.866312048972922,23.063553323202918,22.85951178878828,23.043149948120117,4567710,0.0,0.0
2017-04-28 00:00:00+10:00,22.920723867411116,23.124765396118164,22.89351763837583,23.124765396118164,9197166,0.0,0.0
2017-05-01 00:00:00+10:00,23.11796686000857,23.18597984313965,22.92072557658785,23.18597984313965,6686214,0.0,0.0
2017-05-02 00:00:00+10:00,23.08395549160375,23.13156509399414,22.9343264246034,23.13156509399414,5472407,0.0,0.0
2017-05-03 00:00:00+10:00,23.08395845886894,23.08395845886894,22.45823069300343,22.505840301513672,6865649,0.0,0.0
2017-05-04 00:00:00+10:00,22.988739621388333,22.988739621388333,22.294996264390992,22.38341522216797,10421070,0.0,0.0
2017-05-05 00:00:00+10:00,22.369813331580126,22.45142943848392,21.975333319437414,22.118162155151367,9165544,0.0,0.0
2017-05-08 00:00:00+10:00,22.342604946238584,22.57045388930306,22.15896937202096,22.51263999938965,8526170,0.0,0.0
2017-05-09 00:00:00+10:00,22.397017152961546,22.397017152961546,21.968528097443887,22.05014419555664,12502877,0.0,0.0
2017-05-10 00:00:00+10:00,21.662467163697023,22.2337837786772,21.553644827770842,21.900516510009766,12158658,0.0,0.0
2017-05-11 00:00:00+10:00,22.036544326772823,22.179373151329116,21.90051576287342,21.968528747558594,6962262,0.0,0.0
2017-05-12 00:00:00+10:00,21.94812612165689,22.077351834789695,21.703275217170194,21.988935470581055,7416404,0.0,0.0
2017-05-15 00:00:00+10:00,21.9277230567018,22.250788641398714,21.801896174957427,22.199777603149414,7694677,0.0,0.0
2017-05-16 00:00:00+10:00,22.340059865855437,22.36811575993973,22.024422695891793,22.09456443786621,14344259,0.99,0.0
2017-05-17 00:00:00+10:00,21.884140668282665,21.919210870538542,21.61058800688547,21.624616622924805,6836498,0.0,0.0
2017-05-18 00:00:00+10:00,21.28794049207252,21.435236965135267,21.252868947646178,21.42822265625,10254244,0.0,0.0
2017-05-19 00:00:00+10:00,21.46329113215307,21.491347025840476,21.168696890301938,21.308979034423828,5333717,0.0,0.0
2017-05-22 00:00:00+10:00,21.4913450363377,21.50537365080396,21.273906863479937,21.32300567626953,6134919,0.0,0.0
2017-05-23 00:00:00+10:00,21.42120816277374,21.463292675251722,21.08452804942231,21.147655487060547,5994454,0.0,0.0
2017-05-24 00:00:00+10:00,21.084528742988304,21.210783622417875,20.96178168678877,21.042444229125977,6906419,0.0,0.0
2017-05-25 00:00:00+10:00,20.930217675074907,21.070501169783295,20.733821050051677,20.944246292114258,9207627,0.0,0.0
2017-05-26 00:00:00+10:00,20.95125874139536,21.000357558833443,20.81798956703311,20.853059768676758,6105419,0.0,0.0
2017-05-29 00:00:00+10:00,20.761879517479414,20.825006960063988,20.52339836501384,20.530412673950195,4754709,0.0,0.0
2017-05-30 00:00:00+10:00,20.52339532456217,20.881117000265625,20.495338092973302,20.853059768676758,5449874,0.0,0.0
2017-05-31 00:00:00+10:00,20.944247505740694,21.23182748249857,20.8039640029035,21.126615524291992,10719360,0.0,0.0
2017-06-01 00:00:00+10:00,21.266895673588085,21.273909981849386,20.881118084114153,20.986330032348633,4646247,0.0,0.0
2017-06-02 00:00:00+10:00,21.11258438006688,21.323008271300306,21.00035812636339,21.217796325683594,4942413,0.0,0.0
2017-06-05 00:00:00+10:00,21.035425704848677,21.035425704848677,20.705761292949628,20.881114959716797,5366921,0.0,0.0
2017-06-06 00:00:00+10:00,20.712780692767556,20.75486520854306,20.530412673950195,20.530412673950195,5547754,0.0,0.0
2017-06-07 00:00:00+10:00,20.55145342013535,20.698751226073124,20.404156952040157,20.586524963378906,5757107,0.0,0.0
2017-06-08 00:00:00+10:00,20.51638281556067,20.81799139237415,20.460269685305317,20.789934158325195,4436341,0.0,0.0
2017-06-09 00:00:00+10:00,20.68472091015361,20.733819728820034,20.60055188896617,20.621593475341797,4775236,0.0,0.0
2017-06-13 00:00:00+10:00,20.810978311829622,21.126615524291992,20.78993538505125,21.126615524291992,8933012,0.0,0.0
2017-06-14 00:00:00+10:00,21.21779555676489,21.326515321406298,21.179217532606895,21.25988006591797,6733750,0.0,0.0
2017-06-15 00:00:00+10:00,21.007369722382773,21.091538732872873,20.733817093684205,20.8179874420166,14673382,0.0,0.0
2017-06-16 00:00:00+10:00,20.90917580425007,21.01438776166735,20.853062671104674,20.92320442199707,6258479,0.0,0.0
2017-06-19 00:00:00+10:00,20.94424305192559,21.23883727496382,20.916185822187494,21.231822967529297,3881610,0.0,0.0
2017-06-20 00:00:00+10:00,21.287938530121725,21.287938530121725,20.96879486338957,21.00035858154297,5810958,0.0,0.0
2017-06-21 00:00:00+10:00,20.810977320293564,20.832020246069344,20.3690865817427,20.383113861083984,7961539,0.0,0.0
2017-06-22 00:00:00+10:00,20.48131056385467,20.807468518942123,20.48131056385467,20.663677215576172,5287019,0.0,0.0
2017-06-23 00:00:00+10:00,20.621595305404295,20.632117437368365,20.383114161138426,20.558467864990234,5013030,0.0,0.0
2017-06-26 00:00:00+10:00,20.607565468340297,20.69173582985822,20.41818449614936,20.45325469970703,3890855,0.0,0.0
2017-06-27 00:00:00+10:00,20.446239471435547,20.537424137130593,20.38311203759819,20.446239471435547,4888590,0.0,0.0
2017-06-28 00:00:00+10:00,20.390129170908338,20.5724971897257,20.34103034619648,20.530412673950195,6725702,0.0,0.0
2017-06-29 00:00:00+10:00,20.839032234546355,21.010879442341928,20.81097633934366,20.986330032348633,6819187,0.0,0.0
2017-06-30 00:00:00+10:00,20.6987468049547,20.867086163039826,20.677703883503195,20.754859924316406,11300956,0.0,0.0
2017-07-03 00:00:00+10:00,20.768892208173707,21.05647216294388,20.705764770507812,20.705764770507812,4603866,0.0,0.0
2017-07-04 00:00:00+10:00,21.035430296107318,21.37561691199536,21.02140167862186,21.280925750732422,6821349,0.0,0.0
2017-07-05 00:00:00+10:00,21.301965607864176,21.315992885486047,21.15466782117411,21.16168212890625,3929534,0.0,0.0
2017-07-06 00:00:00+10:00,21.1757116488215,21.231824775232877,20.93723052711253,21.091541290283203,4922356,0.0,0.0
2017-07-07 00:00:00+10:00,20.972298565070137,20.98632717968583,20.7759033118197,20.902156829833984,4825064,0.0,0.0
2017-07-10 00:00:00+10:00,21.04244536058376,21.182728864791375,20.993346535463886,21.084529876708984,4644338,0.0,0.0
2017-07-11 00:00:00+10:00,20.972302558286685,21.207277215391635,20.965288249643283,21.105571746826172,4546895,0.0,0.0
2017-07-12 00:00:00+10:00,21.09855426218678,21.09855426218678,20.72680398710205,20.846044540405273,6489961,0.0,0.0
2017-07-13 00:00:00+10:00,20.93723290273054,20.98983821217362,20.782920784208564,20.951261520385742,4682385,0.0,0.0
2017-07-14 00:00:00+10:00,21.063486462104585,21.19675430792528,21.04945784533108,21.147655487060547,4073517,0.0,0.0
2017-07-17 00:00:00+10:00,21.042443093133336,21.112584837678945,20.8951466336458,21.00035858154297,2826322,0.0,0.0
2017-07-18 00:00:00+10:00,20.930216341328183,20.958272235776505,20.565480348602676,20.621593475341797,6019439,0.0,0.0
2017-07-19 00:00:00+10:00,21.133626181988927,21.379121616159612,21.119598903514806,21.252866744995117,8313188,0.0,0.0
2017-07-20 00:00:00+10:00,21.74385789156646,21.778928094964243,21.505376762502525,21.596561431884766,7541777,0.0,0.0
2017-07-21 00:00:00+10:00,21.35808216753197,21.52992805216397,21.30196903449094,21.365095138549805,4989562,0.0,0.0
2017-07-24 00:00:00+10:00,21.19675430792528,21.231825849859035,20.979316099306093,21.147655487060547,3716734,0.0,0.0
2017-07-25 00:00:00+10:00,21.23182402075954,21.344050269594334,21.18272520412462,21.21078109741211,3221571,0.0,0.0
2017-07-26 00:00:00+10:00,21.498360426330976,21.52641765667659,21.337035365370834,21.379119873046875,3306143,0.0,0.0
2017-07-27 00:00:00+10:00,21.42821954413646,21.44926246773611,21.33002190968963,21.400163650512695,3419906,0.0,0.0
2017-07-28 00:00:00+10:00,21.182726867641534,21.210782763132304,20.937231427345328,21.021400451660156,8783865,0.0,0.0
2017-07-31 00:00:00+10:00,21.035429706155924,21.154670275752938,20.916189136558913,21.007373809814453,4013816,0.0,0.0
2017-08-01 00:00:00+10:00,21.007371286744558,21.168696350399266,20.937229547551343,21.098554611206055,3860084,0.0,0.0
2017-08-02 00:00:00+10:00,21.11959713985334,21.16869595501882,20.91618623377649,20.93722915649414,4689993,0.0,0.0
2017-08-03 00:00:00+10:00,20.90216135859254,21.035430550631713,20.803963710691367,20.951261520385742,3240462,0.0,0.0
2017-08-04 00:00:00+10:00,20.91618920420705,21.04244408275841,20.81097725136177,20.993345260620117,3814908,0.0,0.0
2017-08-07 00:00:00+10:00,21.196753251483912,21.30196653419885,21.112584230722916,21.168697357177734,3383682,0.0,0.0
2017-08-08 00:00:00+10:00,21.27390930205021,21.308979504393548,21.014385256045134,21.168697357177734,3867805,0.0,0.0
2017-08-09 00:00:00+10:00,21.24585365605703,21.414193037388966,21.210782115461328,21.35807991027832,3968724,0.0,0.0
2017-08-10 00:00:00+10:00,21.393148488219683,21.52641765667659,21.217794812086733,21.379119873046875,4601783,0.0,0.0
2017-08-11 00:00:00+10:00,21.042441573144732,21.18272505210266,20.99334275686218,21.16168212890625,4596647,0.0,0.0
2017-08-14 00:00:00+10:00,21.217795199940575,21.59655978947577,21.119597567620666,21.54044532775879,4436668,0.0,0.0
2017-08-15 00:00:00+10:00,21.722813487479783,21.806983842881895,21.60006644610422,21.66670036315918,2914862,0.0,0.0
2017-08-16 00:00:00+10:00,21.996366634178752,21.996366634178752,21.736842592203917,21.96830940246582,5568836,0.0,0.0
2017-08-17 00:00:00+10:00,22.06650675205734,22.07352105989475,21.828026974797503,21.947267532348633,4401050,0.0,0.0
2017-08-18 00:00:00+10:00,21.666700999423743,21.722814125392166,21.557982570396305,21.652673721313477,4778732,0.0,0.0
2017-08-21 00:00:00+10:00,21.645660454538145,21.645660454538145,21.431728733417216,21.554475784301758,3981321,0.0,0.0
2017-08-22 00:00:00+10:00,21.533433294354047,21.63864523896414,21.43523431992116,21.624616622924805,2941636,0.0,0.0
2017-08-23 00:00:00+10:00,21.813999636204528,21.828028252700644,21.533433995494754,21.596561431884766,3612635,0.0,0.0
2017-08-24 00:00:00+10:00,21.498360905005082,21.698263993220216,21.463290704134582,21.603572845458984,4316895,0.0,0.0
2017-08-25 00:00:00+10:00,21.526417765263385,21.540445042664572,21.41419151899958,21.5194034576416,4812782,0.0,0.0
2017-08-28 00:00:00+10:00,21.442248293383837,21.48433280300275,21.231824407446833,21.372106552124023,3388073,0.0,0.0
2017-08-29 00:00:00+10:00,21.273908290267887,21.280922597971447,20.986328363633874,21.098554611206055,5725719,0.0,0.0
2017-08-30 00:00:00+10:00,21.147657319818148,21.189741835943376,21.00737515345318,21.084529876708984,3215096,0.0,0.0
2017-08-31 00:00:00+10:00,21.182723999023438,21.25987870455646,21.1476524621063,21.182723999023438,4450505,0.0,0.0
2017-09-01 00:00:00+10:00,21.323007431944554,21.344050355376556,21.007371607519055,21.273908615112305,2609884,0.0,0.0
2017-09-04 00:00:00+10:00,21.231827770324923,21.312490317304878,21.15467170893425,21.22481346130371,2059508,0.0,0.0
2017-09-05 00:00:00+10:00,21.24585265541638,21.32300736540812,21.1125834831144,21.28793716430664,2240849,0.0,0.0
2017-09-06 00:00:00+10:00,21.08452804942231,21.189739999538524,21.007373332853103,21.147655487060547,4332445,0.0,0.0
2017-09-07 00:00:00+10:00,21.25286545373922,21.30897857775391,21.042441573144732,21.16168212890625,3451099,0.0,0.0
2017-09-08 00:00:00+10:00,21.161682814678453,21.161682814678453,20.923201695427128,21.05647087097168,3375147,0.0,0.0
2017-09-11 00:00:00+10:00,21.238841388626348,21.47732253622116,21.133628094572522,21.407180786132812,3908213,0.0,0.0
2017-09-12 00:00:00+10:00,21.589546270360614,21.768406441168285,21.56148903847728,21.575517654418945,4517808,0.0,0.0
2017-09-13 00:00:00+10:00,21.80698366954483,21.821012284974074,21.533432357886568,21.54044532775879,3460657,0.0,0.0
2017-09-14 00:00:00+10:00,21.54044628092909,21.768406609293212,21.54044628092909,21.701772689819336,3343466,0.0,0.0
2017-09-15 00:00:00+10:00,21.610588858909548,21.687744912325403,21.505376910151345,21.645660400390625,4786171,0.0,0.0
2017-09-18 00:00:00+10:00,21.799969658768884,21.93323883147717,21.785941043148554,21.884140014648438,4668189,0.0,0.0
2017-09-19 00:00:00+10:00,21.989352948065957,22.05949469148931,21.870112385599004,21.877126693725586,2915327,0.0,0.0
2017-09-20 00:00:00+10:00,21.78594124191458,21.870111598562072,21.66670068373872,21.84205436706543,3236085,0.0,0.0
2017-09-21 00:00:00+10:00,21.757883137027687,21.91219388104946,21.652671205292734,21.743854522705078,4351977,0.0,0.0
2017-09-22 00:00:00+10:00,21.898168362508216,22.017408925423016,21.835040926974354,21.94025421142578,4495270,0.0,0.0
2017-09-25 00:00:00+10:00,22.08755066910981,22.115607901721518,21.884141084044845,21.94025421142578,2283698,0.0,0.0
2017-09-26 00:00:00+10:00,22.06650796193827,22.105085988238002,21.926225811025823,21.975324630737305,2832987,0.0,0.0
2017-09-27 00:00:00+10:00,22.094562417040997,22.094562417040997,21.89115151770392,21.95427894592285,3484803,0.0,0.0
2017-09-28 00:00:00+10:00,22.094563583531784,22.094563583531784,21.989351643559633,22.07352066040039,5033307,0.0,0.0
2017-09-29 00:00:00+10:00,22.03845131185517,22.11560736181127,21.870111933822045,22.09456443786621,7601065,0.0,0.0
2017-10-02 00:00:00+11:00,22.122622052150096,22.38565258571841,22.10157912784134,22.255889892578125,3763147,0.0,0.0
2017-10-03 00:00:00+11:00,22.304987329803875,22.34707317581444,22.031436019947186,22.101577758789062,3509614,0.0,0.0
2017-10-04 00:00:00+11:00,21.9893531506642,22.094565097847354,21.799970843029026,21.835041046142578,4213223,0.0,0.0
2017-10-05 00:00:00+11:00,21.849067445770384,21.940252105162234,21.69475669474726,21.736841201782227,2467718,0.0,0.0
2017-10-06 00:00:00+11:00,21.91921051833994,21.99636656747408,21.849068777112766,21.982337951660156,2935356,0.0,0.0
2017-10-09 00:00:00+11:00,22.052482266512595,22.297977720536927,21.961297590922864,22.241863250732422,3545061,0.0,0.0
2017-10-10 00:00:00+11:00,22.213806287510714,22.326032546048182,22.10859433736215,22.185749053955078,3360306,0.0,0.0
2017-10-11 00:00:00+11:00,22.185748015959007,22.378638143022982,22.185748015959007,22.283946990966797,2940119,0.0,0.0
2017-10-12 00:00:00+11:00,22.34006029847873,22.508399679771806,22.2138054280483,22.48735809326172,3803160,0.0,0.0
2017-10-13 00:00:00+11:00,22.543468759996635,22.641666393067364,22.417213895852893,22.564510345458984,3721804,0.0,0.0
2017-10-16 00:00:00+11:00,22.571529532694292,22.662714210146667,22.5084020907173,22.620628356933594,3558245,0.0,0.0
2017-10-17 00:00:00+11:00,22.725839965285335,22.866120780879342,22.655696881803284,22.732852935791016,3158342,0.0,0.0
2017-10-18 00:00:00+11:00,22.746879358841625,22.810006790045115,22.61361152660528,22.711809158325195,2899051,0.0,0.0
2017-10-19 00:00:00+11:00,22.866118575734443,22.90820442176503,22.65920251970816,22.711809158325195,4693809,0.0,0.0
2017-10-20 00:00:00+11:00,22.655695198207457,22.838064526023466,22.564510534299455,22.767921447753906,2733858,0.0,0.0
2017-10-23 00:00:00+11:00,22.831046992805703,22.929244618579787,22.795976794412763,22.845075607299805,3225336,0.0,0.0
2017-10-24 00:00:00+11:00,22.795976508546257,22.852090965818977,22.71180749832177,22.824033737182617,3499051,0.0,0.0
2017-10-25 00:00:00+11:00,22.936263822609078,22.964321055950823,22.859107768761795,22.901193618774414,3836943,0.0,0.0
2017-10-26 00:00:00+11:00,22.85910483934246,23.062515741475224,22.753891565636632,23.041471481323242,5073618,0.0,0.0
2017-10-27 00:00:00+11:00,23.097591316267316,23.104604287493625,22.746883889874777,22.880151748657227,9237647,0.0,0.0
2017-10-30 00:00:00+11:00,22.922233883210115,23.090571922176554,22.760908814331906,23.020431518554688,3899574,0.0,0.0
2017-10-31 00:00:00+11:00,22.99939161161028,23.097589254123495,22.89768614595443,22.908206939697266,3522893,0.0,0.0
2017-11-01 00:00:00+11:00,23.013422155467186,23.132661395450263,22.922237475919047,23.06252098083496,4610579,0.0,0.0
2017-11-02 00:00:00+11:00,22.368114273924387,22.71882162265493,22.312001151641194,22.410200119018555,12516393,0.0,0.0
2017-11-03 00:00:00+11:00,22.445269148312438,22.452282117620065,22.171717858676914,22.290958404541016,7329859,0.0,0.0
2017-11-06 00:00:00+11:00,22.326030473492903,22.326030473492903,22.136648178100586,22.136648178100586,5667213,0.0,0.0
2017-11-07 00:00:00+11:00,22.234848022460938,22.276932532699103,22.171720588182463,22.234848022460938,4592479,0.0,0.0
2017-11-08 00:00:00+11:00,22.3049876365895,22.340059175414016,22.19977569580078,22.19977569580078,6380160,0.0,0.0
2017-11-09 00:00:00+11:00,22.15633301985185,22.18529482817287,22.026001429805053,22.1418514251709,14698058,0.99,0.0
2017-11-10 00:00:00+11:00,22.083928789729043,22.120131399263006,21.99704059339009,22.040485382080078,5508357,0.0,0.0
2017-11-13 00:00:00+11:00,22.120129534751403,22.19977692626186,22.076686130764298,22.134611129760742,4163396,0.0,0.0
