Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-25 00:00:00+11:00,34.8217422213048,35.06969689617588,34.80902659695244,35.00611877441406,1327469,0.0,0.0
2013-11-26 00:00:00+11:00,34.99340691564354,35.22228817861559,34.86625065843684,34.9870491027832,1132543,0.0,0.0
2013-11-27 00:00:00+11:00,34.80903234688768,35.15871207433955,34.36398542103985,34.7708854675293,950818,0.0,0.0
2013-11-28 00:00:00+11:00,34.56107831236412,34.955262740171364,34.52928924560547,34.52928924560547,1453069,0.0,0.0
2013-11-29 00:00:00+11:00,34.59285823900967,34.669151979072126,34.32583014879109,34.44662857055664,2231334,0.0,0.0
2013-12-02 00:00:00+11:00,34.65008652216222,34.77088497174134,33.82992862765132,34.052452087402344,1129337,0.0,0.0
2013-12-03 00:00:00+11:00,33.82992365695642,34.17324551584162,33.81085022035168,34.08423614501953,950847,0.0,0.0
2013-12-04 00:00:00+11:00,33.75999259001798,34.236828573883194,33.73456133754517,34.014305114746094,796082,0.0,0.0
2013-12-05 00:00:00+11:00,33.96979899147667,33.98251461717726,33.442100524902344,33.442100524902344,1308187,0.0,0.0
2013-12-06 00:00:00+11:00,33.07334618123804,33.35308993651497,32.69823523666214,32.96526336669922,1381389,0.0,0.0
2013-12-09 00:00:00+11:00,33.15599725497247,33.43574100611244,32.698234753107066,32.77452850341797,1252012,0.0,0.0
2013-12-10 00:00:00+11:00,32.79360295298225,33.30222797075071,32.78724514026014,33.175071716308594,1102167,0.0,0.0
2013-12-11 00:00:00+11:00,32.742737081990505,33.69640889217391,32.742737081990505,33.32765579223633,1133275,0.0,0.0
2013-12-12 00:00:00+11:00,32.96526764037294,33.245011431916346,32.386706616953646,32.62830352783203,1562694,0.0,0.0
2013-12-13 00:00:00+11:00,32.5075039029394,33.18778991699219,32.43121014435404,33.18778991699219,1516416,0.0,0.0
2013-12-16 00:00:00+11:00,34.20602118543765,34.257741925105435,32.98414707186325,33.294464111328125,373879,0.0,0.9438
2013-12-17 00:00:00+11:00,33.69528415607112,34.18338807106788,33.43668790096264,33.68235397338867,937029,0.0,0.0
2013-12-18 00:00:00+11:00,34.044398189656214,34.044398189656214,33.57245752945544,33.753475189208984,980393,0.0,0.0
2013-12-19 00:00:00+11:00,34.32885029021508,35.104644032641815,34.11550842910141,35.00767135620117,1561029,0.0,0.0
2013-12-20 00:00:00+11:00,35.03999514430646,35.828716594136075,35.03999514430646,35.42789077758789,2925659,0.0,0.0
2013-12-23 00:00:00+11:00,35.55718994140625,35.76406794013456,35.156364127142695,35.55718994140625,469939,0.0,0.0
2013-12-24 00:00:00+11:00,36.04206445140598,36.17782768974319,35.770537974731546,36.171363830566406,533384,0.0,0.0
2013-12-27 00:00:00+11:00,36.33297821394641,36.33297821394641,35.29212205191379,35.52486038208008,625345,0.0,0.0
2013-12-30 00:00:00+11:00,35.557187768036734,35.770532078411414,35.2985890523426,35.57011795043945,242558,0.0,0.0
2013-12-31 00:00:00+11:00,35.298595118914186,35.786699107239,35.298595118914186,35.53779983520508,209080,0.0,0.0
2014-01-02 00:00:00+11:00,35.62184113964109,36.171362869933695,35.46668386171363,35.60891342163086,216170,0.0,0.0
2014-01-03 00:00:00+11:00,35.23394276012074,35.55718994140625,35.01413457819938,35.55718994140625,392641,0.0,0.0
2014-01-06 00:00:00+11:00,35.4408156650389,35.86103792678479,35.311516317872474,35.6476936340332,344592,0.0,0.0
2014-01-07 00:00:00+11:00,35.595987294166775,35.66709961604929,35.085256058240354,35.1369743347168,677412,0.0,0.0
2014-01-08 00:00:00+11:00,35.324448058631454,35.479607775316786,34.82664715308188,35.1563606262207,587532,0.0,0.0
2014-01-09 00:00:00+11:00,35.27919288499572,35.42788627439271,34.9430155613321,35.22100830078125,466807,0.0,0.0
2014-01-10 00:00:00+11:00,34.904235270220845,35.492545101346586,34.59391577438745,35.43436050415039,785775,0.0,0.0
2014-01-13 00:00:00+11:00,34.98181872044281,35.00767909301434,34.68443183441284,34.89777374267578,638369,0.0,0.0
2014-01-14 00:00:00+11:00,34.26419834505858,34.28359238513288,33.90216064453125,33.90216064453125,1072439,0.0,0.0
2014-01-15 00:00:00+11:00,34.39350411630064,34.529267354508356,34.23511367172497,34.33531951904297,746241,0.0,0.0
2014-01-16 00:00:00+11:00,34.6779589039245,35.16606286198628,34.471080895112955,34.95595169067383,990137,0.0,0.0
2014-01-17 00:00:00+11:00,34.90423461373565,34.90423461373565,34.516336484329834,34.88483810424805,581062,0.0,0.0
2014-01-20 00:00:00+11:00,34.68442882691309,34.71675305673422,34.1090466849021,34.490478515625,679571,0.0,0.0
2014-01-21 00:00:00+11:00,34.42582129690643,35.091709633284005,34.34824267183818,34.813716888427734,512054,0.0,0.0
2014-01-22 00:00:00+11:00,34.884839602650246,35.524870187261705,34.56159238068459,35.511940002441406,1355477,0.0,0.0
2014-01-23 00:00:00+11:00,35.557182551499444,36.229537140720026,35.48930095347906,36.04205322265625,2046906,0.0,0.0
2014-01-24 00:00:00+11:00,35.91276193530066,36.20368489645466,35.88043770987917,36.12610626220703,1179650,0.0,0.0
2014-01-28 00:00:00+11:00,34.96888685344241,35.3373885132423,34.93009629644952,35.1369743347168,1779286,0.0,0.0
2014-01-29 00:00:00+11:00,35.41496279394779,35.81579110157175,35.36324452384884,35.757606506347656,1219550,0.0,0.0
2014-01-30 00:00:00+11:00,35.07232066892455,35.369707496538126,34.930091113900495,35.33738327026367,903703,0.0,0.0
2014-01-31 00:00:00+11:00,35.36324165015918,35.49254101417009,34.96887969970703,34.96887969970703,1763211,0.0,0.0
2014-02-03 00:00:00+11:00,34.78139823806533,34.91716147022614,34.509871773743704,34.80725860595703,699727,0.0,0.0
2014-02-04 00:00:00+11:00,33.999144373789846,34.36118216585676,33.94742363227427,34.212486267089844,2152029,0.0,0.0
2014-02-05 00:00:00+11:00,34.26420473726354,34.75553941818789,34.212483999176484,34.33531951904297,1268772,0.0,0.0
2014-02-06 00:00:00+11:00,34.41935951237894,34.98504205602755,34.41935951237894,34.91069412231445,1116537,0.0,0.0
2014-02-07 00:00:00+11:00,34.91069513351823,35.52486526336247,34.74907154493713,35.47314453125,1272685,0.0,0.0
2014-02-10 00:00:00+11:00,35.6929528542006,36.13256921420715,35.6218380803495,35.95801544189453,941599,0.0,0.0
2014-02-11 00:00:00+11:00,34.97534540649712,35.22748028942427,34.49047461546704,34.600379943847656,2392935,0.0,0.0
2014-02-12 00:00:00+11:00,34.68442727724533,35.35677961249898,34.68442727724533,35.30506134033203,1889758,0.0,0.0
2014-02-13 00:00:00+11:00,34.92362231788158,35.68001946372771,34.92362231788158,35.40849304199219,847879,0.0,0.0
2014-02-14 00:00:00+11:00,35.75114169712224,35.987113250586724,35.57658790404862,35.78993225097656,1149439,0.0,0.0
2014-02-17 00:00:00+11:00,35.98387592883865,36.06145456140013,35.647698566165204,35.938621520996094,819593,0.0,0.0
2014-02-18 00:00:00+11:00,36.10670856777383,36.391167660970154,36.09378085097421,36.19721984863281,863809,0.0,0.0
2014-02-19 00:00:00+11:00,36.26186665308349,36.630368219669066,35.90629526889145,36.184288024902344,1345226,0.0,0.0
2014-02-20 00:00:00+11:00,36.0355925596088,36.41702428670862,35.66708854798086,35.72527313232422,1238264,0.0,0.0
2014-02-21 00:00:00+11:00,36.20368277518054,36.268331222235574,35.64123339402514,35.77699661254883,982187,0.0,0.0
2014-02-24 00:00:00+11:00,36.08731798564313,36.11964221310118,35.5830531319923,35.75114059448242,590306,0.0,0.0
2014-02-25 00:00:00+11:00,36.13904297807505,36.21662162634573,35.906304567082245,36.08732223510742,856793,0.0,0.0
2014-02-26 00:00:00+11:00,35.95155334472656,36.1325709843573,35.712351111474455,35.95155334472656,702013,0.0,0.0
2014-02-27 00:00:00+11:00,36.00973017901296,36.07437861747061,35.91922137870032,35.97093963623047,528188,0.0,0.0
2014-02-28 00:00:00+11:00,36.33298045919457,36.520464399656575,36.21661128692023,36.37823486328125,2099644,0.0,0.0
2014-03-03 00:00:00+11:00,36.203688712424196,36.203688712424196,35.33738606244397,35.78346633911133,1019818,0.0,0.0
2014-03-04 00:00:00+11:00,35.56365523185735,36.01943495958809,35.49254292070268,35.95155334472656,635907,0.0,0.0
2014-03-05 00:00:00+11:00,36.203682306071215,36.66269268628281,36.177821941112214,36.55925369262695,1624549,0.0,0.0
2014-03-06 00:00:00+11:00,36.55926122431379,36.77906943938837,36.34591933490118,36.669166564941406,833226,0.0,0.0
2014-03-07 00:00:00+11:00,36.73380443772384,36.88249782474695,36.572180869283955,36.746734619140625,472732,0.0,0.0
2014-03-10 00:00:00+11:00,36.59157943725586,36.83724798222125,36.45581621484613,36.59157943725586,1061421,0.0,0.0
2014-03-11 00:00:00+11:00,36.81785493221749,36.88250338286386,36.57865270540956,36.64976501464844,778486,0.0,0.0
2014-03-12 00:00:00+11:00,36.28126888272667,36.28126888272667,35.841652446839646,36.1584358215332,917560,0.0,0.0
2014-03-13 00:00:00+11:00,36.042056468122006,36.15195931304764,35.75759986992037,35.8157844543457,1113771,0.0,0.0
2014-03-14 00:00:00+11:00,35.03999480599707,35.16929417123593,34.86544103285165,35.07231903076172,1147963,0.0,0.0
2014-03-17 00:00:00+11:00,34.85897503729941,35.33738195334583,34.85897503729941,35.175758361816406,632142,0.0,0.0
2014-03-18 00:00:00+11:00,35.46668231211188,35.686490501389024,35.162829162357504,35.233943939208984,705256,0.0,0.0
2014-03-19 00:00:00+11:00,35.072318059742145,35.35031082414604,34.98180924643487,35.266265869140625,1333590,0.0,0.0
2014-03-20 00:00:00+11:00,34.9106938071277,35.44728528459632,34.9106938071277,35.05938720703125,1538575,0.0,0.0
2014-03-21 00:00:00+11:00,35.55073134254857,35.55073134254857,35.1692995135525,35.44729232788086,1041002,0.0,0.0
2014-03-24 00:00:00+11:00,35.85458182789239,36.87604424900575,35.85458182789239,36.475215911865234,2379453,0.0,0.0
2014-03-25 00:00:00+11:00,36.067921234301785,36.77906404970564,35.93862186799737,36.54632568359375,1651511,0.0,0.0
2014-03-26 00:00:00+11:00,36.78553461674185,37.21222084842816,36.72735001850369,37.134639739990234,1740710,0.0,0.0
2014-03-27 00:00:00+11:00,36.843714041123924,37.095846442689535,36.34591309636455,37.082916259765625,1866736,0.0,0.0
2014-03-28 00:00:00+11:00,37.238074309893136,37.36737367568602,36.93422363638719,37.27040100097656,2491705,0.0,0.0
2014-03-31 00:00:00+11:00,37.43203341344028,37.73588415855604,37.39970671473829,37.4514274597168,1041626,0.0,0.0
2014-04-01 00:00:00+11:00,37.37384283099684,37.470815513050816,36.979480845241476,37.464351654052734,742517,0.0,0.0
2014-04-02 00:00:00+11:00,37.496673788534956,37.496673788534956,37.06352374060637,37.367374420166016,1047589,0.0,0.0
2014-04-03 00:00:00+11:00,37.30272367940844,37.49667148696706,37.2186787252003,37.399696350097656,869357,0.0,0.0
2014-04-04 00:00:00+11:00,37.23807537934549,37.483743934789366,37.21221747838851,37.4708137512207,543126,0.0,0.0
2014-04-07 00:00:00+10:00,36.953621110085706,37.28979850589687,36.921296882180506,37.076454162597656,557352,0.0,0.0
2014-04-08 00:00:00+10:00,36.92129240104688,37.23807324872286,36.50107009074013,36.61743927001953,1392390,0.0,0.0
2014-04-09 00:00:00+10:00,36.72087893379855,37.011801887283994,36.72087893379855,36.824317932128906,877917,0.0,0.0
2014-04-10 00:00:00+10:00,37.23806892273611,37.23806892273611,37.10230571807531,37.147560119628906,1102596,0.0,0.0
2014-04-11 00:00:00+10:00,36.40410589060067,36.623914117483444,36.33945496141116,36.442893981933594,1446106,0.0,0.0
2014-04-14 00:00:00+10:00,36.07438493822701,36.14549971269867,35.55718994140625,35.55718994140625,1274065,0.0,0.0
2014-04-15 00:00:00+10:00,35.880439229003706,36.164895877408696,35.57658607158036,35.65416717529297,1251603,0.0,0.0
2014-04-16 00:00:00+10:00,35.7058887660974,36.126111151996156,35.699424906610325,36.07439041137695,883185,0.0,0.0
2014-04-17 00:00:00+10:00,36.15842766011526,36.44935059851969,36.05498866714702,36.184288024902344,718238,0.0,0.0
2014-04-22 00:00:00+10:00,36.171362278629395,36.32651955402044,35.97094812622049,36.048526763916016,774191,0.0,0.0
2014-04-23 00:00:00+10:00,36.31358658904364,36.746739087547496,36.15842932553497,36.70148468017578,1213135,0.0,0.0
2014-04-24 00:00:00+10:00,36.714411353404444,36.79845383552906,36.436418611164555,36.55278778076172,1792043,0.0,0.0
2014-04-28 00:00:00+10:00,36.69502485148224,36.914833068847656,36.68856099193355,36.914833068847656,930567,0.0,0.0
2014-04-29 00:00:00+10:00,37.28979971537609,37.658301351044656,37.02473709206747,37.347984313964844,1424050,0.0,0.0
2014-04-30 00:00:00+10:00,37.61951146230679,37.671232202492305,36.795232511590385,37.302730560302734,998474,0.0,0.0
2014-05-01 00:00:00+10:00,37.49667338083964,37.64536678968409,37.23161078834643,37.625972747802734,998787,0.0,0.0
2014-05-02 00:00:00+10:00,37.04412195191603,38.110838506180365,36.86310434171069,37.949214935302734,2057843,0.0,0.0
2014-05-05 00:00:00+10:00,38.17549064746698,39.10644408429162,38.01386706092717,39.0870475769043,1766455,0.0,0.0
2014-05-06 00:00:00+10:00,38.79612938735682,39.358581313166006,38.79612938735682,39.14523696899414,994282,0.0,0.0
2014-05-07 00:00:00+10:00,39.08058514302202,39.08058514302202,38.253070672773326,38.725013732910156,1326864,0.0,0.0
2014-05-08 00:00:00+10:00,38.95774972314028,38.98361008987139,38.69268712959721,38.86724090576172,1072160,0.0,0.0
2014-05-09 00:00:00+10:00,38.69268712959721,39.13230349930479,38.69268712959721,38.86724090576172,1095890,0.0,0.0
2014-05-12 00:00:00+10:00,38.847838002955534,38.99653137847329,38.524590891087435,38.686214447021484,874049,0.0,0.0
2014-05-13 00:00:00+10:00,38.789669036865234,38.94482879813222,38.731484434662704,38.789669036865234,1336645,0.0,0.0
2014-05-14 00:00:00+10:00,38.856076520660785,39.573420688009755,38.856076520660785,39.29445266723633,4523923,1.6,0.0
2014-05-15 00:00:00+10:00,39.201470127912195,39.41401601710733,39.01549310830317,39.307743072509766,1220029,0.0,0.0
2014-05-16 00:00:00+10:00,39.181549308539736,39.18819025983672,39.04206399383146,39.10848617553711,702338,0.0,0.0
2014-05-19 00:00:00+10:00,39.10848232260147,39.20811178472379,38.91918355744747,38.935787200927734,784706,0.0,0.0
2014-05-20 00:00:00+10:00,39.06198141781122,39.11511661514917,38.68338395194729,38.98891830444336,1259424,0.0,0.0
2014-05-21 00:00:00+10:00,38.59040209070627,38.82287591881118,38.59040209070627,38.802947998046875,1135160,0.0,0.0
2014-05-22 00:00:00+10:00,38.90922063546491,39.55349926138504,38.87600828120616,39.48707962036133,1100352,0.0,0.0
2014-05-23 00:00:00+10:00,39.38744354248047,39.55349516157503,39.21475097347064,39.38744354248047,710602,0.0,0.0
2014-05-26 00:00:00+10:00,39.65313140410788,40.05165431922578,39.59999366409381,40.02508544921875,840279,0.0,0.0
2014-05-27 00:00:00+10:00,39.91880610918664,40.08485771951395,39.69297581779164,40.00515365600586,752602,0.0,0.0
2014-05-28 00:00:00+10:00,40.05165888654017,40.23099497891799,40.05165888654017,40.15129089355469,693468,0.0,0.0
2014-05-29 00:00:00+10:00,40.15792782228912,40.20442207857261,39.978591747875534,40.07158279418945,861770,0.0,0.0
2014-05-30 00:00:00+10:00,40.217702129109306,40.217702129109306,39.81917925191407,39.872314453125,2172110,0.0,0.0
2014-06-02 00:00:00+10:00,39.8723206840249,40.03837233109646,39.85239529717537,39.98523712158203,1062584,0.0,0.0
2014-06-03 00:00:00+10:00,39.726197460600986,39.945384319962535,39.29446215924905,39.36088180541992,1234061,0.0,0.0
2014-06-04 00:00:00+10:00,39.32103176013498,39.513652284847154,39.19483088282493,39.314388275146484,1226865,0.0,0.0
2014-06-05 00:00:00+10:00,39.28782051053968,39.38080902702664,39.19482946030568,39.254608154296875,847890,0.0,0.0
2014-06-06 00:00:00+10:00,39.766044598873,40.24427411556797,39.45386924991655,39.9188117980957,1227453,0.0,0.0
2014-06-10 00:00:00+10:00,40.21770765529036,40.37711834832054,40.07158393157196,40.18449783325195,732187,0.0,0.0
2014-06-11 00:00:00+10:00,40.01843766144726,40.32397201308695,39.99851227921968,40.304046630859375,628261,0.0,0.0
2014-06-12 00:00:00+10:00,40.118081069132245,40.34391142245093,40.015127319551326,40.15129089355469,612376,0.0,0.0
2014-06-13 00:00:00+10:00,39.8723173333018,39.985233761369855,39.653130495135464,39.839107513427734,1163020,0.0,0.0
2014-06-16 00:00:00+10:00,39.78597807065621,39.82582884677802,39.59999849168133,39.7726936340332,756923,0.0,0.0
2014-06-17 00:00:00+10:00,39.566780854858436,40.04501034387531,39.566780854858436,39.84574890136719,521080,0.0,0.0
2014-06-18 00:00:00+10:00,39.852397188288045,39.98856076154667,39.712914406228364,39.89889144897461,686374,0.0,0.0
2014-06-19 00:00:00+10:00,40.25091670154814,40.64279867504121,39.99187654739537,40.53652572631836,1366883,0.0,0.0
2014-06-20 00:00:00+10:00,40.436897041488486,40.58302076520689,40.18449783325195,40.18449783325195,1226885,0.0,0.0
2014-06-23 00:00:00+10:00,40.224345158075934,40.62286803076547,39.97194598737436,40.323974609375,929790,0.0,0.0
2014-06-24 00:00:00+10:00,39.98523712158203,40.250918236648296,39.89888955565564,39.98523712158203,778635,0.0,0.0
2014-06-25 00:00:00+10:00,39.852392902851335,39.91881254419066,39.59335275438231,39.71955108642578,1010954,0.0,0.0
2014-06-26 00:00:00+10:00,39.79925067339129,40.111428526715365,39.78596877361916,40.09150314331055,807354,0.0,0.0
2014-06-27 00:00:00+10:00,40.35718993031656,40.47674731517777,39.93874161704931,40.157928466796875,2876985,0.0,0.0
2014-06-30 00:00:00+10:00,40.24427370732371,40.24427370732371,39.59999256317277,39.60663604736328,924135,0.0,0.0
2014-07-01 00:00:00+10:00,39.71955093815043,39.88560257462576,39.07527231157402,39.18154525756836,999492,0.0,0.0
2014-07-02 00:00:00+10:00,39.80590746740927,39.87897060932009,39.51033569058636,39.85240173339844,854057,0.0,0.0
2014-07-03 00:00:00+10:00,40.28412413019719,40.29076508016593,40.071578258744516,40.118072509765625,581794,0.0,0.0
2014-07-04 00:00:00+10:00,40.317336993414365,40.43689437185711,40.138000925750255,40.1446418762207,482215,0.0,0.0
2014-07-07 00:00:00+10:00,40.1977889710839,40.25092418845531,39.8856110176293,39.978599548339844,483250,0.0,0.0
2014-07-08 00:00:00+10:00,40.1512870905299,40.1512870905299,39.663094863143975,39.673057556152344,612756,0.0,0.0
2014-07-09 00:00:00+10:00,39.49372986551104,39.546867617833094,39.12177573424664,39.301109313964844,768272,0.0,0.0
2014-07-10 00:00:00+10:00,39.52028824943337,39.52028824943337,39.12176534781176,39.20146942138672,423765,0.0,0.0
2014-07-11 00:00:00+10:00,38.98228424800236,39.4870826803905,38.87601129388071,39.36088180541992,636716,0.0,0.0
2014-07-14 00:00:00+10:00,39.43394117435633,39.633202627605975,39.30774284517248,39.38080596923828,700464,0.0,0.0
2014-07-15 00:00:00+10:00,39.453870720476885,39.453870720476885,39.061988748300124,39.194828033447266,685975,0.0,0.0
2014-07-16 00:00:00+10:00,39.65314023148093,39.96199644626467,39.63321230766596,39.85240173339844,1560272,0.0,0.0
2014-07-17 00:00:00+10:00,39.865677627425065,39.865677627425065,39.5468587859362,39.66641616821289,1177906,0.0,0.0
2014-07-18 00:00:00+10:00,39.453878729563435,39.85240173339844,39.261258179752616,39.85240173339844,747963,0.0,0.0
2014-07-21 00:00:00+10:00,40.025090981259304,40.15793281590821,39.812545059319945,40.031734466552734,692391,0.0,0.0
2014-07-22 00:00:00+10:00,39.859031982382355,40.28412628173828,39.83246564734187,40.28412628173828,806243,0.0,0.0
2014-07-23 00:00:00+10:00,40.33725838117301,40.69593048095703,40.33725838117301,40.69593048095703,1034544,0.0,0.0
2014-07-24 00:00:00+10:00,39.72619576017287,40.15792850929795,39.437264990828,39.52693176269531,2118628,0.0,0.0
2014-07-25 00:00:00+10:00,39.15497657834127,39.48043636851985,38.77637904803326,38.935787200927734,3185713,0.0,0.0
2014-07-28 00:00:00+10:00,38.331358701185,38.55718902546256,38.251654626071414,38.371212005615234,2032299,0.0,0.0
2014-07-29 00:00:00+10:00,37.926189025461994,38.650174190602876,37.926189025461994,38.55054473876953,1447724,0.0,0.0
2014-07-30 00:00:00+10:00,38.39113356810142,38.816225304707224,38.371208184743836,38.67674255371094,1240328,0.0,0.0
2014-07-31 00:00:00+10:00,38.577111950692476,38.87600282711333,38.51068978524054,38.869361877441406,1067002,0.0,0.0
2014-08-01 00:00:00+10:00,38.25165197898606,38.477482287635745,38.14537904160661,38.331356048583984,921995,0.0,0.0
2014-08-04 00:00:00+10:00,38.225086251051664,38.517338753161106,38.13209773992481,38.39778137207031,887317,0.0,0.0
2014-08-05 00:00:00+10:00,38.284860363134094,38.411061213497035,37.985966946151606,38.11880874633789,842099,0.0,0.0
2014-08-06 00:00:00+10:00,37.85977455218857,37.8664155030508,37.667154038472894,37.806636810302734,911428,0.0,0.0
2014-08-07 00:00:00+10:00,37.726935447035224,37.78671414408653,37.34833787695934,37.540958404541016,1116767,0.0,0.0
2014-08-08 00:00:00+10:00,37.076010519306905,37.34833511154396,36.73062279900067,36.963096618652344,1418474,0.0,0.0
2014-08-11 00:00:00+10:00,37.328412469114255,37.74021986316444,37.18228620223473,37.368263244628906,1240147,0.0,0.0
2014-08-12 00:00:00+10:00,37.36825802657251,38.13873749514885,37.36825802657251,37.633941650390625,1211618,0.0,0.0
2014-08-13 00:00:00+10:00,37.408109407935264,37.62065528256868,37.26862665278458,37.54759216308594,915378,0.0,0.0
2014-08-14 00:00:00+10:00,37.81327724937732,37.93947557557151,37.507742859382894,37.93283462524414,1566764,0.0,0.0
2014-08-15 00:00:00+10:00,37.85977813350999,38.04575518020882,37.740220736704394,37.879703521728516,1159969,0.0,0.0
2014-08-18 00:00:00+10:00,37.83320262059559,38.178590313671215,37.75349854796177,38.085601806640625,612755,0.0,0.0
2014-08-19 00:00:00+10:00,38.48412800877047,38.81623129597205,38.46420262233742,38.690032958984375,1108850,0.0,0.0
2014-08-20 00:00:00+10:00,38.95572280883789,39.10849004124051,38.849449841351394,38.95572280883789,773810,0.0,0.0
2014-08-21 00:00:00+10:00,39.32102873968735,39.32766969041858,38.75645164514869,38.80958938598633,1223713,0.0,0.0
2014-08-22 00:00:00+10:00,38.95571470198227,39.10848190259336,38.74316881124102,38.7763786315918,660357,0.0,0.0
2014-08-25 00:00:00+10:00,38.84280069287015,39.00221138773357,38.477487578752495,38.56383514404297,986874,0.0,0.0
2014-08-26 00:00:00+10:00,38.75644994522013,38.86272288848714,38.60368274763299,38.650177001953125,828647,0.0,0.0
2014-08-27 00:00:00+10:00,38.78966420667343,39.01549453894247,38.69667315971221,38.8892936706543,570158,0.0,0.0
2014-08-28 00:00:00+10:00,38.869369535457196,38.88265397116488,38.583760502109705,38.71660232543945,849380,0.0,0.0
2014-08-29 00:00:00+10:00,38.65017296803637,38.78301476669215,38.38449190447139,38.723236083984375,1811100,0.0,0.0
2014-09-01 00:00:00+10:00,38.84943643094487,38.92914049560991,38.59039378672708,38.6966667175293,434744,0.0,0.0
2014-09-02 00:00:00+10:00,38.696672917587485,38.70995735278454,38.35792868817692,38.63689422607422,655168,0.0,0.0
2014-09-03 00:00:00+10:00,38.590397401360434,39.307741651776574,38.5372621978556,39.09519577026367,1040168,0.0,0.0
2014-09-04 00:00:00+10:00,38.876010222428846,39.02877743140915,38.47748728889302,38.61697006225586,665763,0.0,0.0
2014-09-05 00:00:00+10:00,38.72324233469871,38.73320502780042,38.23173089420299,38.35792922973633,676594,0.0,0.0
2014-09-08 00:00:00+10:00,38.33135483485058,38.37120813526096,37.87305328199095,38.045745849609375,571167,0.0,0.0
2014-09-09 00:00:00+10:00,37.86641614743578,38.543907165527344,37.86641614743578,38.543907165527344,825676,0.0,0.0
2014-09-10 00:00:00+10:00,38.43763693191484,38.48413119327062,38.02582953115763,38.278228759765625,839035,0.0,0.0
2014-09-11 00:00:00+10:00,38.58375856143255,38.83283601749265,38.39113805398016,38.78302001953125,1196140,0.0,0.0
2014-09-12 00:00:00+10:00,38.63689214441813,38.78301838996587,38.29814793325822,38.49076843261719,755758,0.0,0.0
2014-09-15 00:00:00+10:00,38.41106666930281,39.23468138669796,38.384497798742466,38.8892936706543,1206517,0.0,0.0
2014-09-16 00:00:00+10:00,39.26789526030056,39.28117969695163,38.87601324720926,38.96900177001953,1027449,0.0,0.0
2014-09-17 00:00:00+10:00,39.15497539391922,39.18818521362208,39.02213358136097,39.1284065246582,1704897,0.0,0.0
2014-09-18 00:00:00+10:00,39.08855971697989,39.247970425291975,38.67675230998227,39.015499114990234,1337412,0.0,0.0
2014-09-19 00:00:00+10:00,38.988927567280214,39.1815480876036,38.42435044223723,38.802947998046875,1847173,0.0,0.0
2014-09-22 00:00:00+10:00,38.82286689852937,38.82286689852937,38.23172357272805,38.45755386352539,968845,0.0,0.0
2014-09-23 00:00:00+10:00,38.24501197675072,39.0686266284167,38.24501197675072,38.99556350708008,1062730,0.0,0.0
2014-09-24 00:00:00+10:00,38.8560831244805,39.04870363182931,38.73652574293619,38.935787200927734,1032328,0.0,0.0
2014-09-25 00:00:00+10:00,39.13504821930962,39.28117446927718,38.86936712288763,38.92914581298828,997325,0.0,0.0
2014-09-26 00:00:00+10:00,38.5239813689106,38.5239813689106,38.2516567743768,38.384498596191406,1976721,0.0,0.0
2014-09-29 00:00:00+10:00,38.19187518682705,38.404421072123554,37.9328350474811,38.09224319458008,633418,0.0,0.0
2014-09-30 00:00:00+10:00,38.025821456536065,38.251651763916016,37.89962313590335,38.251651763916016,1020997,0.0,0.0
2014-10-01 00:00:00+10:00,37.859777873816334,38.417711543832986,37.693726216475035,38.278228759765625,860558,0.0,0.0
2014-10-02 00:00:00+10:00,37.66050483621657,38.11880635770687,37.66050483621657,37.873050689697266,1101281,0.0,0.0
2014-10-03 00:00:00+10:00,37.7601392876237,38.06567620955122,37.673794265146604,38.005897521972656,664452,0.0,0.0
2014-10-06 00:00:00+11:00,38.00589895299289,38.17195058765818,37.73357437349166,38.065677642822266,338108,0.0,0.0
2014-10-07 00:00:00+11:00,38.16529842936577,38.22507710560897,37.32175601293229,37.859764099121094,1063653,0.0,0.0
2014-10-08 00:00:00+11:00,37.34169338205299,37.60073353344446,37.13578843758305,37.31512451171875,953685,0.0,0.0
2014-10-09 00:00:00+11:00,37.567519411158635,37.9892894110002,37.47452837563569,37.91954803466797,1036927,0.0,0.0
2014-10-10 00:00:00+11:00,37.135788252310746,37.31512432555172,36.91660140751416,37.0826530456543,1271040,0.0,0.0
2014-10-13 00:00:00+11:00,36.64428104750697,37.195573804015226,36.29889580616739,37.10922622680664,1003062,0.0,0.0
2014-10-14 00:00:00+11:00,36.67083563329984,37.50109365361769,36.64426676855053,37.388179779052734,1236503,0.0,0.0
2014-10-15 00:00:00+11:00,37.388183582086924,37.826559760055446,37.3616147146351,37.69371795654297,717685,0.0,0.0
2014-10-16 00:00:00+11:00,37.44132207905897,37.700362225149945,36.9564516072418,37.667152404785156,1089111,0.0,0.0
2014-10-17 00:00:00+11:00,37.85977554133498,38.39114030534115,37.819922233879375,38.185237884521484,1452821,0.0,0.0
2014-10-20 00:00:00+11:00,38.59040165617537,39.00221156403948,38.557191833604925,38.79630661010742,894700,0.0,0.0
2014-10-21 00:00:00+11:00,38.988927128261885,39.10184103175082,38.72324348020421,38.79630661010742,756309,0.0,0.0
2014-10-22 00:00:00+11:00,39.18154352563679,39.427299227308076,39.075270584340004,39.327667236328125,1310261,0.0,0.0
2014-10-23 00:00:00+11:00,39.20811505103673,39.540218353271484,39.11512653181053,39.540218353271484,1002809,0.0,0.0
