Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-26 00:00:00+11:00,9.449646387048725,9.563676838261653,9.385194346709993,9.390152931213379,19519621,0.0,0.0
2015-11-27 00:00:00+11:00,9.409984403930405,9.538888489002014,9.305870056152344,9.305870056152344,13839264,0.0,0.0
2015-11-30 00:00:00+11:00,9.186880485149159,9.20175411426065,8.968735694885254,8.968735694885254,20087800,0.0,0.0
2015-12-01 00:00:00+11:00,9.043102180774001,9.300910318971303,9.038144658738736,9.295952796936035,14017425,0.0,0.0
2015-12-02 00:00:00+11:00,9.300910318971303,9.400067131812923,9.246374390515225,9.295952796936035,9468941,0.0,0.0
2015-12-03 00:00:00+11:00,9.147218442863307,9.162092072398645,9.018314361572266,9.018314361572266,11371309,0.0,0.0
2015-12-04 00:00:00+11:00,8.899325594649122,8.953862057671445,8.829916033540158,8.889410018920898,12757156,0.0,0.0
2015-12-07 00:00:00+11:00,9.008399664705724,9.05797914559984,8.904285303683237,8.919158935546875,6108388,0.0,0.0
2015-12-08 00:00:00+11:00,8.71092688273625,8.71092688273625,8.428330605986185,8.453119277954102,17616491,0.0,0.0
2015-12-09 00:00:00+11:00,8.418417275055953,8.64151963032942,8.284555118475781,8.507658004760742,16668595,0.0,0.0
2015-12-10 00:00:00+11:00,8.582022786223975,8.765462770106334,8.562191637538271,8.666306495666504,13754878,0.0,0.0
2015-12-11 00:00:00+11:00,8.54731943783048,8.61672900083242,8.472951821323512,8.527487754821777,9615793,0.0,0.0
2015-12-14 00:00:00+11:00,8.274638446526009,8.368837755151606,8.215144984780567,8.230018615722656,13772254,0.0,0.0
2015-12-15 00:00:00+11:00,8.125902673379832,8.175481082731572,8.056492581680562,8.066408157348633,14774976,0.0,0.0
2015-12-16 00:00:00+11:00,8.269681267326812,8.562194251309595,8.22010338047797,8.517573356628418,18246187,0.0,0.0
2015-12-17 00:00:00+11:00,8.477910518682249,8.577066817210543,8.388668734882744,8.438247680664062,16242941,0.0,0.0
2015-12-18 00:00:00+11:00,8.210183518000497,8.363877296447754,8.130858399171657,8.363877296447754,32574954,0.0,0.0
2015-12-21 00:00:00+11:00,8.234975898027992,8.527488330290742,8.234975898027992,8.492783546447754,8982864,0.0,0.0
2015-12-22 00:00:00+11:00,8.433288253632714,8.4729510851928,8.319257812026724,8.344047546386719,8338000,0.0,0.0
2015-12-23 00:00:00+11:00,8.42833019764321,8.686137789934872,8.388666837584397,8.631601333618164,11394000,0.0,0.0
2015-12-24 00:00:00+11:00,9.038145948527,9.10755551501668,8.968736382037317,9.092681884765625,9339054,0.0,0.0
2015-12-28 00:00:00+11:00,9.092681884765625,9.092681884765625,9.092681884765625,9.092681884765625,0,0.0,0.0
2015-12-29 00:00:00+11:00,8.839831919660659,8.97865104675293,8.81008519143149,8.97865104675293,8287343,0.0,0.0
2015-12-30 00:00:00+11:00,9.028230211331222,9.043102778419927,8.877015690046244,8.968735694885254,8220627,0.0,0.0
2015-12-31 00:00:00+11:00,8.879495016974982,8.879495016974982,8.800169875011898,8.854705810546875,4598588,0.0,0.0
2016-01-04 00:00:00+11:00,8.849747475899232,9.018314392865628,8.790253488562849,8.824958801269531,6890803,0.0,0.0
2016-01-05 00:00:00+11:00,8.79025277322492,8.90428321609668,8.681180383482468,8.715885162353516,7489252,0.0,0.0
2016-01-06 00:00:00+11:00,8.800168920525428,8.834873699558331,8.433288386575306,8.502697944641113,9666278,0.0,0.0
2016-01-07 00:00:00+11:00,8.294468797940144,8.36883640968296,8.081281538075139,8.096155166625977,14985024,0.0,0.0
2016-01-08 00:00:00+11:00,7.987083495065819,8.19531272050029,7.9077578229901055,8.106071472167969,14108185,0.0,0.0
2016-01-11 00:00:00+11:00,7.858178739182503,7.878009890001069,7.644992009343105,7.709444046020508,17086358,0.0,0.0
2016-01-12 00:00:00+11:00,7.6598663108719744,7.689613041775193,7.441720962524414,7.441720962524414,16580939,0.0,0.0
2016-01-13 00:00:00+11:00,7.3376074575948085,7.407017566430103,7.198788301947261,7.322734355926514,21120835,0.0,0.0
2016-01-14 00:00:00+11:00,7.218617100621868,7.416930722220622,7.164080642277672,7.377267360687256,16377420,0.0,0.0
2016-01-15 00:00:00+11:00,7.729274670442044,7.808599799325299,7.411972561875007,7.471466541290283,14208251,0.0,0.0
2016-01-18 00:00:00+11:00,7.32273269440456,7.32273269440456,7.188870561670957,7.253322601318359,12105749,0.0,0.0
2016-01-19 00:00:00+11:00,7.263238486016974,7.392142570792769,7.198786974640498,7.302900791168213,9994304,0.0,0.0
2016-01-20 00:00:00+11:00,7.20374342694365,7.2731529816568425,7.010387859520225,7.0450921058654785,13024587,0.0,0.0
2016-01-21 00:00:00+11:00,7.0153461782482704,7.24340654893215,6.970725289997591,7.040135383605957,15677990,0.0,0.0
2016-01-22 00:00:00+11:00,7.600371031924778,7.654907492535913,7.461551384833012,7.5656657218933105,16821036,0.0,0.0
2016-01-25 00:00:00+11:00,7.635076011750384,7.640034065031384,7.506171936558222,7.575582027435303,12957681,0.0,0.0
2016-01-27 00:00:00+11:00,7.679697464807454,7.729276411669068,7.431805385556675,7.441720962524414,18460700,0.0,0.0
2016-01-28 00:00:00+11:00,7.486340522766113,7.63011769073346,7.446678221955372,7.486340522766113,14422991,0.0,0.0
2016-01-29 00:00:00+11:00,7.654907118952991,7.704485523993946,7.56566535266566,7.610286235809326,17533442,0.0,0.0
2016-02-01 00:00:00+11:00,7.684655516052062,7.699528615992629,7.466510698793883,7.560709476470947,10529773,0.0,0.0
2016-02-02 00:00:00+11:00,7.506172855034347,7.535920116337537,7.387184871844484,7.397100448608398,9243631,0.0,0.0
2016-02-03 00:00:00+11:00,7.169039801864546,7.169039801864546,7.025262605766362,7.074841022491455,11248328,0.0,0.0
2016-02-04 00:00:00+11:00,7.347521748653604,7.709444800089187,7.312816965820916,7.659865856170654,13149024,0.0,0.0
2016-02-05 00:00:00+11:00,7.873052613430871,8.051535100411881,7.754064111773066,8.03170394897461,16799059,0.0,0.0
2016-02-08 00:00:00+11:00,7.902798636186081,8.150690645456994,7.882966956837623,8.115985870361328,10653751,0.0,0.0
2016-02-09 00:00:00+11:00,7.937504267456499,7.9920401967718036,7.8482630282907495,7.957335948944092,12497843,0.0,0.0
2016-02-10 00:00:00+11:00,7.649950310082289,7.803643072096023,7.590456320560476,7.7590227127075195,14837544,0.0,0.0
2016-02-11 00:00:00+11:00,7.625160461129647,7.679696392342029,7.4912983322188325,7.555750370025635,10128540,0.0,0.0
2016-02-12 00:00:00+11:00,7.436763438651404,7.689613040849898,7.411974230729309,7.481383800506592,11405350,0.0,0.0
2016-02-15 00:00:00+11:00,7.917673264689893,8.001955921291888,7.793726713361391,7.922630786895752,14148740,0.0,0.0
2016-02-16 00:00:00+11:00,8.011871711405536,8.284553494421523,8.006914189066833,8.225059509277344,10567974,0.0,0.0
2016-02-17 00:00:00+11:00,8.04657680721288,8.061450435853208,7.902799636049562,7.922630786895752,9470493,0.0,0.0
2016-02-18 00:00:00+11:00,8.304383802426448,8.413456716960223,8.299426280591218,8.40354061126709,14511954,0.0,0.0
2016-02-19 00:00:00+11:00,8.358920881414702,8.413457342737914,8.185396453037146,8.23497486114502,9635128,0.0,0.0
2016-02-22 00:00:00+11:00,8.349006948307919,8.554757435529398,8.239934535217508,8.517573356628418,10234173,0.0,0.0
2016-02-23 00:00:00+11:00,8.522529660152484,8.849746832207972,8.41345726946732,8.74067497253418,22293744,0.0,0.0
2016-02-24 00:00:00+11:00,8.230018795484314,8.289512789540694,7.9622950257133995,8.02178955078125,25400740,0.0,0.0
2016-02-25 00:00:00+11:00,7.937505146111323,8.016830287808617,7.823474690721824,7.932547092437744,16665711,0.0,0.0
2016-02-26 00:00:00+11:00,7.83338961305947,7.853220762730946,7.62515988645225,7.729274749755859,17082469,0.0,0.0
2016-02-29 00:00:00+11:00,7.798685975088276,7.942463168531772,7.709445251440013,7.719360828399658,12910403,0.0,0.0
2016-03-01 00:00:00+11:00,7.848261889709032,7.95733479453869,7.843304368314868,7.947418689727783,14294884,0.0,0.0
2016-03-02 00:00:00+11:00,8.140776537514807,8.363879931605563,8.096156177303518,8.294469833374023,14379554,0.0,0.0
2016-03-03 00:00:00+11:00,8.67622456107737,8.79025449527676,8.51757320199541,8.552278518676758,18141630,0.0,0.0
2016-03-04 00:00:00+11:00,8.671264440803041,8.802647267543168,8.636559663402558,8.760505676269531,12735730,0.0,0.0
2016-03-07 00:00:00+11:00,9.162092587385096,9.261249415178911,9.157134002579392,9.196797370910645,17164968,0.0,0.0
2016-03-08 00:00:00+11:00,9.613253475324843,9.638043207199212,9.008396549457084,9.028228759765625,28448650,0.0,0.0
2016-03-09 00:00:00+11:00,8.824959081440005,8.854705810546875,8.589461354867284,8.854705810546875,15611417,0.0,0.0
2016-03-10 00:00:00+11:00,9.015507515024105,9.04566046293175,8.8345941335275,8.894898414611816,9498227,0.213675,0.0
2016-03-11 00:00:00+11:00,8.894896028684652,8.904946649795496,8.719008813636123,8.849668502807617,8915360,0.0,0.0
2016-03-14 00:00:00+11:00,9.00545376012767,9.018016900957171,8.8999209012399,8.914997100830078,9590954,0.0,0.0
2016-03-15 00:00:00+11:00,8.864744703821207,8.91248582980203,8.593375226127158,8.608450889587402,15820656,0.0,0.0
2016-03-16 00:00:00+11:00,8.357181640621274,8.497891942365941,8.322003661502498,8.482815742492676,14062795,0.0,0.0
2016-03-17 00:00:00+11:00,8.658704262541974,8.83459147177712,8.603425040894146,8.68885612487793,15615351,0.0,0.0
2016-03-18 00:00:00+11:00,8.940125983285078,9.116014301424574,8.92504978021671,9.095911979675293,21806643,0.0,0.0
2016-03-21 00:00:00+11:00,9.191394021347309,9.191394021347309,8.970277637513126,9.131089210510254,11576511,0.0,0.0
2016-03-22 00:00:00+11:00,8.955200269631971,9.055707550917608,8.950174690270298,8.995403289794922,7701563,0.0,0.0
2016-03-23 00:00:00+11:00,8.86976904364124,8.95017454441333,8.80443920422153,8.84464168548584,11055889,0.0,0.0
2016-03-24 00:00:00+11:00,8.548146379487543,8.568247622362271,8.417486686071213,8.543121337890625,23946959,0.0,0.0
2016-03-29 00:00:00+11:00,8.54814653628546,8.618501425881055,8.387334437363743,8.397385597229004,8434796,0.0,0.0
2016-03-30 00:00:00+11:00,8.467739154145628,8.467739154145628,8.301901511932629,8.352155685424805,11056772,0.0,0.0
2016-03-31 00:00:00+11:00,8.643627129031968,8.693880768872345,8.467739927834113,8.47276496887207,12171179,0.0,0.0
2016-04-01 00:00:00+11:00,8.462713910885727,8.636088582598168,8.387332916780174,8.528043746948242,8937152,0.0,0.0
2016-04-04 00:00:00+10:00,8.437587068079399,8.44261210884307,8.291851197550994,8.301901817321777,7301725,0.0,0.0
2016-04-05 00:00:00+10:00,8.196368982797338,8.206419601931016,7.965202051505736,8.030531883239746,12438571,0.0,0.0
2016-04-06 00:00:00+10:00,8.060686329501404,8.18632045463095,8.04058508477811,8.110939979553223,9788321,0.0,0.0
2016-04-07 00:00:00+10:00,8.060684936275281,8.254161401709535,7.970228812411502,8.236573219299316,13580561,0.0,0.0
2016-04-08 00:00:00+10:00,7.995355715731602,8.21898513689224,7.990330674150886,8.131041526794434,9168943,0.0,0.0
2016-04-11 00:00:00+10:00,8.236572953940973,8.32702961313399,8.166217535349308,8.316978454589844,7082792,0.0,0.0
2016-04-12 00:00:00+10:00,8.422510687320166,8.51799238044474,8.417485108421639,8.492865562438965,8459422,0.0,0.0
2016-04-13 00:00:00+10:00,8.764238332838241,9.020531635811604,8.759212752326691,9.00545597076416,17474371,0.0,0.0
2016-04-14 00:00:00+10:00,9.42255970035272,9.523066986599357,9.372306057229402,9.482863426208496,24428259,0.0,0.0
2016-04-15 00:00:00+10:00,9.432610559757196,9.734131332426275,9.417533283163719,9.68890380859375,17516514,0.0,0.0
2016-04-18 00:00:00+10:00,9.291899999806743,9.447685970322826,9.281848840601477,9.397432327270508,16696096,0.0,0.0
2016-04-19 00:00:00+10:00,9.66377571930229,9.910018867117401,9.653725637648751,9.884891510009766,17609651,0.0,0.0
2016-04-20 00:00:00+10:00,10.100983433057777,10.291946827658633,10.020577396625399,10.22159194946289,21726064,0.0,0.0
2016-04-21 00:00:00+10:00,10.618596540936617,10.678900263886735,10.48291181869015,10.57839298248291,20645084,0.0,0.0
2016-04-22 00:00:00+10:00,10.24671892321446,10.440195927822705,10.206516440523204,10.231642723083496,12116867,0.0,0.0
2016-04-26 00:00:00+10:00,9.980375066196705,10.085908472941385,9.89997009637395,9.930121421813965,12955235,0.0,0.0
2016-04-27 00:00:00+10:00,10.070829156255359,10.075855273216824,9.839663300093003,9.87484073638916,10605799,0.0,0.0
2016-04-28 00:00:00+10:00,10.17636341816696,10.357276732192105,10.12610977963147,10.337174415588379,13066810,0.0,0.0
2016-04-29 00:00:00+10:00,10.201489675456164,10.417581504791606,10.15626215442029,10.392454147338867,22399796,0.0,0.0
2016-05-02 00:00:00+10:00,10.3070228862093,10.548239915729958,10.261794289491593,10.513062477111816,7405756,0.0,0.0
2016-05-03 00:00:00+10:00,10.251744304952725,10.44773383667832,10.216567938794686,10.417582511901855,12045581,0.0,0.0
2016-05-04 00:00:00+10:00,9.799460851884199,9.854740609286273,9.38486913029029,9.442660331726074,22964312,0.0,0.0
2016-05-05 00:00:00+10:00,9.306975960758248,9.472813086210037,9.000428530733927,9.261747360229492,21946503,0.0,0.0
2016-05-06 00:00:00+10:00,9.362254122406762,9.46276140032701,9.146163367229535,9.276823043823242,16606523,0.0,0.0
2016-05-09 00:00:00+10:00,9.482862460238884,9.518040975680066,9.116011871646121,9.251696586608887,9975341,0.0,0.0
2016-05-10 00:00:00+10:00,8.945150396103028,8.985353419623069,8.764237059384602,8.960226058959961,16489070,0.0,0.0
2016-05-11 00:00:00+10:00,9.236620920069322,9.352203325304437,9.188879799739881,9.322052001953125,12384014,0.0,0.0
2016-05-12 00:00:00+10:00,9.271799611416156,9.407484352499429,9.256723409463891,9.342154502868652,8959611,0.0,0.0
2016-05-13 00:00:00+10:00,9.17631634099283,9.241646183383978,9.02052983515575,9.146163940429688,9983425,0.0,0.0
2016-05-16 00:00:00+10:00,9.15621568676559,9.332102907187775,9.110987083019717,9.327077865600586,6676376,0.0,0.0
2016-05-17 00:00:00+10:00,9.482863331653599,9.678852860826407,9.482863331653599,9.653726577758789,11307820,0.0,0.0
2016-05-18 00:00:00+10:00,9.714029419373338,9.884891573448995,9.69392817945036,9.764284133911133,12843755,0.0,0.0
2016-05-19 00:00:00+10:00,9.548192998288794,9.578345398602407,9.26174734828344,9.402458190917969,14099338,0.0,0.0
2016-05-20 00:00:00+10:00,9.487888852074024,9.58337108999055,9.422559013129762,9.47281265258789,6201068,0.0,0.0
2016-05-23 00:00:00+10:00,9.38738305346936,9.43763670085207,9.2140072702824,9.231595993041992,9849333,0.0,0.0
2016-05-24 00:00:00+10:00,9.347179231991348,9.36728155157994,9.23159573854877,9.236621856689453,7539313,0.0,0.0
2016-05-25 00:00:00+10:00,9.533115469951284,9.605983939971434,9.452710515633203,9.497939109802246,11262028,0.0,0.0
2016-05-26 00:00:00+10:00,9.789409009692507,9.85976387756887,9.668800510977778,9.754230499267578,11337996,0.0,0.0
2016-05-27 00:00:00+10:00,9.754233055354826,9.784386533543632,9.656239364554596,9.734131813049316,14007221,0.0,0.0
2016-05-30 00:00:00+10:00,9.668804168701172,9.729107902628158,9.613524400325826,9.668804168701172,6133773,0.0,0.0
2016-05-31 00:00:00+10:00,9.648698833804524,9.719054782807753,9.56326883988044,9.588395118713379,11775378,0.0,0.0
2016-06-01 00:00:00+10:00,9.312001878062762,9.367281642738742,9.251698148171352,9.291900634765625,10496307,0.0,0.0
2016-06-02 00:00:00+10:00,9.221544289950183,9.264259290655877,9.151189411267685,9.166264533996582,8838979,0.0,0.0
2016-06-03 00:00:00+10:00,9.2466713848098,9.327077428875226,9.20646890102059,9.31200122833252,6871256,0.0,0.0
2016-06-06 00:00:00+10:00,9.55824514760475,9.73915849174487,9.513016542447946,9.65875244140625,12180266,0.0,0.0
2016-06-07 00:00:00+10:00,9.950222278028777,10.030628321217424,9.915044835975056,9.94017219543457,13990762,0.0,0.0
2016-06-08 00:00:00+10:00,9.69895545800964,9.874842674002522,9.623574453664814,9.819562911987305,10224130,0.0,0.0
2016-06-09 00:00:00+10:00,9.950222263436514,10.030628306507243,9.829613737073919,9.854741096496582,6572829,0.0,0.0
2016-06-10 00:00:00+10:00,9.492913839904292,9.51301508027757,9.417532842895836,9.447685241699219,9618602,0.0,0.0
2016-06-14 00:00:00+10:00,9.146163940429688,9.281848666476842,9.121037657618395,9.146163940429688,10903072,0.0,0.0
2016-06-15 00:00:00+10:00,8.955202102661133,9.085861810374425,8.945151480124014,8.955202102661133,13308275,0.0,0.0
2016-06-16 00:00:00+10:00,9.110985944579058,9.173803262517966,8.970275647579887,8.990377426147461,13081391,0.0,0.0
2016-06-17 00:00:00+10:00,9.18134345941555,9.224058467796336,9.000429574562457,9.085861206054688,10212839,0.0,0.0
2016-06-20 00:00:00+10:00,9.377331098595631,9.482863426208496,9.33210249683854,9.482863426208496,9989638,0.0,0.0
2016-06-21 00:00:00+10:00,9.54819242050035,9.578344818989354,9.327076625725843,9.392406463623047,9810172,0.0,0.0
2016-06-22 00:00:00+10:00,9.533116798131989,9.535630395230607,9.37984335243927,9.402458190917969,8252079,0.0,0.0
2016-06-23 00:00:00+10:00,9.482863187556273,9.603472789206503,9.437635663424421,9.573320388793945,13261729,0.0,0.0
2016-06-24 00:00:00+10:00,9.658750577262506,9.688902974880948,8.68885527161959,8.814489364624023,41596930,0.0,0.0
2016-06-27 00:00:00+10:00,8.990378952693828,9.136114853641388,8.920024061369869,9.085861206054688,14979445,0.0,0.0
2016-06-28 00:00:00+10:00,9.01047919946532,9.131087725031232,8.854693232129645,9.0607328414917,14190849,0.0,0.0
2016-06-29 00:00:00+10:00,9.327077496525849,9.332102537914196,9.151190283063565,9.196417808532715,12548241,0.0,0.0
2016-06-30 00:00:00+10:00,9.417531477870156,9.427582634843393,9.246669344732535,9.37230396270752,11901738,0.0,0.0
2016-07-01 00:00:00+10:00,9.55824544343889,9.72408259099285,9.543169241253338,9.593422889709473,15695466,0.0,0.0
2016-07-04 00:00:00+10:00,9.588397138924078,9.8371528418641,9.583372097396113,9.81453800201416,10856962,0.0,0.0
2016-07-05 00:00:00+10:00,9.834640667614618,9.869817036036835,9.764285777796017,9.774335861206055,14259201,0.0,0.0
2016-07-06 00:00:00+10:00,9.397432073207714,9.442660673678132,9.332102231357213,9.402458190917969,12535927,0.0,0.0
2016-07-07 00:00:00+10:00,9.593420159182603,9.698953544444038,9.543166525029907,9.588395118713379,9916183,0.0,0.0
2016-07-08 00:00:00+10:00,9.382356980326055,9.63362518961906,9.347178462186749,9.573320388793945,9480518,0.0,0.0
2016-07-11 00:00:00+10:00,9.749207945539302,9.849715232849121,9.739157862700534,9.849715232849121,8034347,0.0,0.0
2016-07-12 00:00:00+10:00,9.945196686860129,10.09595760582062,9.930120487315385,10.015551567077637,12689922,0.0,0.0
2016-07-13 00:00:00+10:00,10.226617748807517,10.362302474387358,10.161287906641371,10.342201232910156,11154695,0.0,0.0
2016-07-14 00:00:00+10:00,10.30199798589527,10.30199798589527,10.106008473932643,10.22159194946289,9640489,0.0,0.0
2016-07-15 00:00:00+10:00,10.17636378770374,10.317073550117975,10.161287587946937,10.236668586730957,7304408,0.0,0.0
2016-07-18 00:00:00+10:00,10.151237225836498,10.196464747372763,10.100983586861929,10.161287307739258,10377487,0.0,0.0
2016-07-19 00:00:00+10:00,10.010525338569323,10.15123615879959,9.955246664453936,9.965296745300293,10215543,0.0,0.0
2016-07-20 00:00:00+10:00,9.55824275111064,9.71402869449735,9.553216634139776,9.673826217651367,18106275,0.0,0.0
2016-07-21 00:00:00+10:00,9.598446990033466,9.739157837799658,9.583371865813858,9.678853034973145,14182348,0.0,0.0
2016-07-22 00:00:00+10:00,9.709003709565627,9.834638334280108,9.668801232489617,9.698953628540039,7549233,0.0,0.0
2016-07-25 00:00:00+10:00,9.673829210739965,9.683879294817553,9.58337307160591,9.668804168701172,6504734,0.0,0.0
2016-07-26 00:00:00+10:00,9.528092104393881,9.68387807637968,9.487889620167552,9.678853034973145,9513369,0.0,0.0
2016-07-27 00:00:00+10:00,9.950221936520938,10.090932776393393,9.915044495674564,9.980374336242676,17740181,0.0,0.0
2016-07-28 00:00:00+10:00,9.980374309820675,10.171338789894811,9.910019428314184,10.035654067993164,10477779,0.0,0.0
2016-07-29 00:00:00+10:00,9.945196860146638,10.045704141204885,9.8095121383667,9.8095121383667,19525973,0.0,0.0
2016-08-01 00:00:00+10:00,9.849714071248592,9.985399861953413,9.834638948768283,9.884891510009766,7746793,0.0,0.0
2016-08-02 00:00:00+10:00,9.81453899972342,9.864792649572818,9.668804168701172,9.668804168701172,11059253,0.0,0.0
2016-08-03 00:00:00+10:00,9.70398134690782,9.76177255821317,9.593422889709473,9.593422889709473,6769202,0.0,0.0
2016-08-04 00:00:00+10:00,9.814538780846949,9.925097238644895,9.66880395307477,9.703981399536133,11023276,0.0,0.0
2016-08-05 00:00:00+10:00,9.940171871439059,10.08088163506757,9.844689630984305,10.065805435180664,12696066,0.0,0.0
2016-08-08 00:00:00+10:00,10.226616576455903,10.307022609634165,10.11103310560344,10.291946411132812,12398537,0.0,0.0
2016-08-09 00:00:00+10:00,10.291947460400566,10.362302342921678,10.274358739770289,10.3472261428833,8765127,0.0,0.0
2016-08-10 00:00:00+10:00,10.276871935566914,10.291948136595819,10.16631348685063,10.271845817565918,7733538,0.0,0.0
2016-08-11 00:00:00+10:00,10.090933808391005,10.236669704292474,10.085908766752459,10.17636489868164,7648190,0.0,0.0
2016-08-12 00:00:00+10:00,10.347225549816082,10.412555387408911,10.319585671915453,10.392454147338867,12135757,0.0,0.0
2016-08-15 00:00:00+10:00,10.151239214944434,10.181390543047709,10.1009855661228,10.131136894226074,9623129,0.0,0.0
2016-08-16 00:00:00+10:00,10.17636489868164,10.22661854452831,10.141187454237677,10.17636489868164,5681624,0.0,0.0
2016-08-17 00:00:00+10:00,10.28189766685882,10.523114721274867,10.276871549046858,10.508038520812988,12789977,0.0,0.0
2016-08-18 00:00:00+10:00,10.553266946927593,10.578393229622085,10.472860904628645,10.482912063598633,9660811,0.0,0.0
2016-08-19 00:00:00+10:00,10.62362233775873,10.719103508343427,10.603521095345481,10.699002265930176,7346269,0.0,0.0
2016-08-22 00:00:00+10:00,10.558291513447148,10.643722593146446,10.503012832815118,10.528139114379883,6825721,0.0,0.0
2016-08-23 00:00:00+10:00,10.47788519044645,10.628646105204956,10.417581470435191,10.59346866607666,9162176,0.0,0.0
2016-08-24 00:00:00+10:00,10.789457144936238,10.84222438032693,10.734179542069699,10.764330863952637,7624831,0.0,0.0
2016-08-25 00:00:00+10:00,10.573367372528653,10.633671092234529,10.523113734530305,10.568341255187988,8003411,0.0,0.0
2016-08-26 00:00:00+10:00,10.618596523334924,10.678900246185083,10.492961883544922,10.492961883544922,14721751,0.0,0.0
2016-08-29 00:00:00+10:00,10.648748023840817,10.678900424011477,10.437683375620153,10.518088340759277,7084379,0.0,0.0
2016-08-30 00:00:00+10:00,10.653773783839512,10.67387610296755,10.563317653711527,10.608546257019043,6215709,0.0,0.0
2016-08-31 00:00:00+10:00,10.503013033466356,10.503013033466356,10.22159243094046,10.266819953918457,12381997,0.0,0.0
2016-09-01 00:00:00+10:00,10.103342209928487,10.103342209928487,10.006878910253073,10.072880744934082,10052204,0.18521,0.0
2016-09-02 00:00:00+10:00,10.128726751627388,10.133803480557601,10.011954373314211,10.077956199645996,8795741,0.0,0.0
2016-09-05 00:00:00+10:00,10.286113639937975,10.359731636513885,10.250574367477713,10.326730728149414,7439717,0.0,0.0
2016-09-06 00:00:00+10:00,10.326731464227398,10.458735107094357,10.275960916013927,10.43842601776123,7342562,0.0,0.0
2016-09-07 00:00:00+10:00,10.484119025388452,10.524736113349093,10.367346664785941,10.407963752746582,12734671,0.0,0.0
2016-09-08 00:00:00+10:00,10.230268362682471,10.311501467391198,10.169343262260973,10.286115646362305,8568379,0.0,0.0
2016-09-09 00:00:00+10:00,10.382579333623724,10.595816083315556,10.32165532482587,10.550122261047363,12153103,0.0,0.0
2016-09-12 00:00:00+10:00,10.306423677462664,10.311501494217538,10.103341458942412,10.123650550842285,10206791,0.0,0.0
2016-09-13 00:00:00+10:00,10.387657715070695,10.39781117330944,10.146496768503557,10.154111862182617,10136391,0.0,0.0
2016-09-14 00:00:00+10:00,10.062725843038193,10.138882221735786,10.017032015819636,10.052571296691895,11977597,0.0,0.0
2016-09-15 00:00:00+10:00,10.118571848945704,10.204882763070426,10.072879115067575,10.189651489257812,10868188,0.0,0.0
2016-09-16 00:00:00+10:00,10.265807085731048,10.306423092104367,10.194728530797862,10.19980525970459,10306552,0.0,0.0
2016-09-19 00:00:00+10:00,10.118573139718212,10.270884809714232,10.103341863962624,10.225192070007324,1720674,0.0,0.0
2016-09-20 00:00:00+10:00,10.296270832717735,10.479045057791046,10.270885010109835,10.463813781738281,11420054,0.0,0.0
2016-09-21 00:00:00+10:00,10.479043989074192,10.600893097509525,10.423195620056516,10.519659996032715,10102475,0.0,0.0
2016-09-22 00:00:00+10:00,10.661817996030726,10.900438391897307,10.661817996030726,10.803975105285645,11484153,0.0,0.0
2016-09-23 00:00:00+10:00,10.814129155480597,10.951209529574276,10.803974610616004,10.930901527404785,10544487,0.0,0.0
2016-09-26 00:00:00+10:00,10.900440105058268,11.001982311633128,10.834439356502477,10.941057205200195,8035732,0.0,0.0
2016-09-27 00:00:00+10:00,10.839514026328459,10.925823852333524,10.748127471605363,10.915670394897461,9679242,0.0,0.0
2016-09-28 00:00:00+10:00,10.768434770824808,10.895360593404884,10.765896406631557,10.859821319580078,7404964,0.0,0.0
2016-09-29 00:00:00+10:00,11.281215789646518,11.44368195668924,11.21013724940015,11.372603416442871,14219573,0.0,0.0
2016-09-30 00:00:00+10:00,11.397990831850922,11.448761385082598,11.22537116837518,11.362451553344727,23005577,0.0,0.0
2016-10-03 00:00:00+11:00,11.479225844006084,11.611229521878098,11.423377464869487,11.550304412841797,4938962,0.0,0.0
2016-10-04 00:00:00+11:00,11.550302879404867,11.626458168029785,11.524918145716502,11.626458168029785,6451514,0.0,0.0
2016-10-05 00:00:00+11:00,11.545225032644913,11.65184286142352,11.509685756385377,11.601072311401367,6572554,0.0,0.0
2016-10-06 00:00:00+11:00,11.753386642226861,11.809233933721188,11.717847357861386,11.738155364990234,7680797,0.0,0.0
2016-10-07 00:00:00+11:00,11.778770652577716,11.88031176014201,11.677229545013422,11.829541206359863,10910189,0.0,0.0
2016-10-10 00:00:00+11:00,11.8803129196167,11.997085313468173,11.84985036686242,11.8803129196167,5003142,0.0,0.0
2016-10-11 00:00:00+11:00,12.047853820615668,12.118932373231987,11.981851996740597,12.083393096923828,8662279,0.0,0.0
2016-10-12 00:00:00+11:00,11.76861679544049,11.900620460510254,11.68230695771638,11.900620460510254,10926422,0.0,0.0
2016-10-13 00:00:00+11:00,11.733078652390741,11.788925943967376,11.509688398524236,11.550304412841797,10016303,0.0,0.0
2016-10-14 00:00:00+11:00,11.342142526959146,11.469068354814844,11.31675779641188,11.443683624267578,9092797,0.0,0.0
2016-10-17 00:00:00+11:00,11.347220910493698,11.484301303096622,11.316759446906259,11.367528915405273,6495397,0.0,0.0
2016-10-18 00:00:00+11:00,11.321836611474799,11.504610837824796,11.291374059156487,11.49445629119873,8388285,0.0,0.0
2016-10-19 00:00:00+11:00,11.423375137462804,11.438607499178389,11.189831471379245,11.4081449508667,9428856,0.0,0.0
