Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00+10:00,12.205103697258926,12.440164819693297,12.187022072456282,12.358797073364258,7867674,0.0,0.0
2021-08-17 00:00:00+10:00,12.385918371369753,12.385918371369753,12.209623191646935,12.241266250610352,4037473,0.0,0.0
2021-08-18 00:00:00+10:00,12.259346636057211,12.548653477173254,12.241265882261304,12.49440860748291,5160871,0.0,0.0
2021-08-19 00:00:00+10:00,12.449205272804143,12.68426551081214,12.394959532421709,12.620980262756348,3805410,0.0,0.0
2021-08-20 00:00:00+10:00,12.648102841441858,12.75659345772975,12.643582652681525,12.684266090393066,3021910,0.0,0.0
2021-08-23 00:00:00+10:00,12.675226587290908,12.774675094050192,12.566736832952966,12.648103713989258,4420199,0.0,0.0
2021-08-24 00:00:00+10:00,12.747552172975986,12.756593419904114,12.61193955509394,12.630022048950195,2171203,0.0,0.0
2021-08-25 00:00:00+10:00,12.783716584334632,12.783716584334632,12.630023197488425,12.720431327819824,4771063,0.0,0.0
2021-08-26 00:00:00+10:00,12.702349003942217,12.720430629015171,12.557695133924282,12.639062881469727,2788833,0.0,0.0
2021-08-27 00:00:00+10:00,12.639062132979952,12.756593123711077,12.602898884975643,12.729470252990723,3399685,0.0,0.0
2021-08-30 00:00:00+10:00,12.756594039594024,12.783716042827407,12.611940167756854,12.711389541625977,2519890,0.0,0.0
2021-08-31 00:00:00+10:00,12.729471031499855,12.89220652690607,12.675226156175883,12.847002029418945,6102806,0.0,0.0
2021-09-01 00:00:00+10:00,12.847001115158118,12.928368857070664,12.774673750439055,12.9012451171875,2978535,0.0,0.0
2021-09-02 00:00:00+10:00,12.883164115472951,12.99165385631743,12.8017972445567,12.982612609863281,3680350,0.0,0.0
2021-09-03 00:00:00+10:00,13.018777601653445,13.045899603971192,12.901245737017524,12.946450233459473,2403808,0.0,0.0
2021-09-06 00:00:00+10:00,12.8922053619271,12.982612609863281,12.7837147516484,12.982612609863281,2616912,0.0,0.0
2021-09-07 00:00:00+10:00,12.973572690090363,13.009735938313078,12.883164569533573,12.955491065979004,2056186,0.0,0.0
2021-09-08 00:00:00+10:00,12.837959907005764,13.109184265136719,12.801797528689209,13.109184265136719,4526251,0.0,0.0
2021-09-09 00:00:00+10:00,13.109184357035968,13.109184357035968,12.620980508977796,12.729470252990723,3837785,0.0,0.0
2021-09-10 00:00:00+10:00,12.79275712930699,12.79275712930699,12.611940009143146,12.639062881469727,3116743,0.0,0.0
2021-09-13 00:00:00+10:00,12.57577630459332,12.666184420440931,12.42660226136911,12.476326942443848,4315221,0.0,0.0
2021-09-14 00:00:00+10:00,12.49440860748291,12.639061593323827,12.48084804213598,12.49440860748291,7457029,0.0,0.0
2021-09-15 00:00:00+10:00,12.476327108956719,12.602898472832633,12.385918122468278,12.548653602600098,5304971,0.0,0.0
2021-09-16 00:00:00+10:00,12.702348709106445,12.810837587591728,12.620980963449638,12.702348709106445,6397106,0.0,0.0
2021-09-17 00:00:00+10:00,12.792757528122536,12.851522594083072,12.693308152403793,12.819879531860352,8318620,0.0,0.0
2021-09-20 00:00:00+10:00,12.819879531860352,12.819879531860352,12.819879531860352,12.819879531860352,0,0.0,0.0
2021-09-21 00:00:00+10:00,12.819879531860352,12.819879531860352,12.819879531860352,12.819879531860352,0,0.0,0.0
2021-09-22 00:00:00+10:00,12.819879531860352,12.819879531860352,12.819879531860352,12.819879531860352,0,0.0,0.0
2021-09-23 00:00:00+10:00,12.69041617673247,12.82716600252752,12.617482820383884,12.763349533081055,11337685,0.0,0.0
2021-09-24 00:00:00+10:00,12.900101440837334,12.927452105957848,12.758793148785326,12.808935165405273,7236706,0.0,0.0
2021-09-27 00:00:00+10:00,12.909216246351512,12.9365660376249,12.772466420550389,12.881866455078125,4834552,0.0,0.0
2021-09-28 00:00:00+10:00,12.909217791509572,12.909217791509572,12.590134536636485,12.626601219177246,6472484,0.0,0.0
2021-09-29 00:00:00+10:00,12.67218369230927,12.67218369230927,12.343983555346625,12.498967170715332,8945116,0.0,0.0
2021-09-30 00:00:00+10:00,12.56278298638396,12.927450655499522,12.498966513798285,12.90921688079834,16289313,0.0,0.0
2021-10-01 00:00:00+10:00,12.644833008827751,12.94568333057386,12.635716121639271,12.699533462524414,11361212,0.0,0.0
2021-10-04 00:00:00+11:00,12.954801000213862,13.018617475519214,12.89098452490851,13.009501457214355,2702446,0.0,0.0
2021-10-05 00:00:00+11:00,12.863633943013003,13.036851333414395,12.83628414905699,12.936567306518555,6777986,0.0,0.0
2021-10-06 00:00:00+11:00,13.073318842196608,13.118902414629803,12.717768020538884,12.808935165405273,4655089,0.0,0.0
2021-10-07 00:00:00+11:00,12.963916697756758,13.009500262833171,12.754232646178934,12.763349533081055,4733995,0.0,0.0
2021-10-08 00:00:00+11:00,12.818050875662296,12.836283781299176,12.526316560563963,12.562783241271973,4702238,0.0,0.0
2021-10-11 00:00:00+11:00,12.47161815730954,12.58101820981155,12.398684788974869,12.571901321411133,4042648,0.0,0.0
2021-10-12 00:00:00+11:00,12.508083672499863,12.617483714777592,12.343983174366144,12.36221694946289,5582257,0.0,0.0
2021-10-13 00:00:00+11:00,12.261932447453388,12.526316090013466,12.225465768115246,12.462499618530273,9278655,0.0,0.0
2021-10-14 00:00:00+11:00,12.28016754815519,12.553668107447699,12.28016754815519,12.480733871459961,4580117,0.0,0.0
2021-10-15 00:00:00+11:00,12.471617852716514,12.553668107447699,12.416917393084288,12.480733871459961,3990276,0.0,0.0
2021-10-18 00:00:00+11:00,12.58101590027551,12.590132787002311,12.453382094402802,12.51719856262207,4881887,0.0,0.0
2021-10-19 00:00:00+11:00,12.45338328933786,12.498966857911562,12.307516565449424,12.40779972076416,6683628,0.0,0.0
2021-10-20 00:00:00+11:00,12.571899653336581,12.653949899185015,12.526316086816982,12.581016540527344,4946873,0.0,0.0
2021-10-21 00:00:00+11:00,12.617485000229795,12.653951684704214,12.36221820890886,12.41691780090332,4280148,0.0,0.0
2021-10-22 00:00:00+11:00,12.53543472290039,12.608368091733428,12.489851150021158,12.53543472290039,4449294,0.0,0.0
2021-10-25 00:00:00+11:00,12.6265997061327,12.649391053951732,12.471616106547566,12.526315689086914,4882395,0.0,0.0
2021-10-26 00:00:00+11:00,12.61748354157554,12.61748354157554,12.480732838529887,12.553667068481445,4412823,0.0,0.0
2021-10-27 00:00:00+11:00,12.653951664612661,12.745117940936789,12.517200945974963,12.53543472290039,4931365,0.0,0.0
2021-10-28 00:00:00+11:00,12.53543321770265,12.571899897740415,12.426033177589352,12.471616744995117,3506052,0.0,0.0
2021-10-29 00:00:00+11:00,12.416917667013244,12.453384351094448,12.207234450904908,12.252817153930664,6009178,0.0,0.0
2021-11-01 00:00:00+11:00,12.498966775087723,12.535433455818188,12.334866277083508,12.444266319274902,4614045,0.0,0.0
2021-11-02 00:00:00+11:00,12.526317442914431,12.544551219269943,12.343984026530862,12.480733871459961,2618976,0.0,0.0
2021-11-03 00:00:00+11:00,12.626600592361475,12.626600592361475,12.398683620437508,12.444266319274902,3837359,0.0,0.0
2021-11-04 00:00:00+11:00,12.444266082891119,12.498966537664884,12.389566497551586,12.471616744995117,2420504,0.0,0.0
2021-11-05 00:00:00+11:00,12.508082784718528,12.6265997061327,12.494407454366597,12.526315689086914,4039367,0.0,0.0
2021-11-08 00:00:00+11:00,12.617484808260356,12.66306838051843,12.549109884590406,12.608367919921875,3721577,0.0,0.0
2021-11-09 00:00:00+11:00,12.61748346514618,12.61748346514618,12.453382970259119,12.471616744995117,5912657,0.0,0.0
2021-11-10 00:00:00+11:00,12.526317834437677,12.562784518854196,12.448826021373284,12.53543472290039,3383291,0.0,0.0
2021-11-11 00:00:00+11:00,12.508084481894912,12.508084481894912,12.275609050973465,12.316634178161621,5048222,0.0,0.0
2021-11-12 00:00:00+11:00,12.307515463223396,12.353099027714762,12.116065187906997,12.280165672302246,6253703,0.0,0.0
2021-11-15 00:00:00+11:00,12.343983174366144,12.398683630222134,12.289282718510155,12.36221694946289,3938188,0.0,0.0
2021-11-16 00:00:00+11:00,12.471618090655747,12.517200793545554,12.398684722710863,12.489850997924805,5385207,0.0,0.0
2021-11-17 00:00:00+11:00,12.644833898254285,12.690417467968777,12.389567125061117,12.498967170715332,4784674,0.0,0.0
2021-11-18 00:00:00+11:00,12.462499615350074,12.61748321985618,12.416916048830474,12.581016540527344,2972888,0.0,0.0
2021-11-19 00:00:00+11:00,12.590134479094413,12.626601161468507,12.380450403367659,12.426033973693848,3558267,0.0,0.0
2021-11-22 00:00:00+11:00,12.380449845355152,12.503525218858313,12.298399596353043,12.444266319274902,1959193,0.0,0.0
2021-11-23 00:00:00+11:00,12.462501166519308,12.745117749135648,12.426034482651577,12.726884841918945,3877719,0.0,0.0
2021-11-24 00:00:00+11:00,12.754232646178934,12.804374654706407,12.69953306363459,12.763349533081055,3036155,0.0,0.0
2021-11-25 00:00:00+11:00,12.745116310512572,12.854517219201309,12.7177665180575,12.827166557312012,2549570,0.0,0.0
2021-11-26 00:00:00+11:00,12.854517874802783,12.881867668652738,12.61748400961178,12.653950691223145,7639281,0.0,0.0
2021-11-29 00:00:00+11:00,12.544551219269943,12.649392825011207,12.462500964538759,12.480733871459961,4006889,0.0,0.0
2021-11-30 00:00:00+11:00,12.50808390260202,12.690417309752492,12.444266558023656,12.453383445739746,8763100,0.0,0.0
2021-12-01 00:00:00+11:00,12.371333768122957,12.4260342275186,12.252816830627653,12.316634178161621,4962099,0.0,0.0
2021-12-02 00:00:00+11:00,12.526316560563963,12.672183283396004,12.444266311612376,12.562783241271973,6408926,0.0,0.0
2021-12-03 00:00:00+11:00,12.635717733814573,12.672184417787015,12.471618090655747,12.489850997924805,4017692,0.0,0.0
2021-12-06 00:00:00+11:00,12.699535131795038,12.717768039134379,12.517200841795656,12.690418243408203,4405464,0.0,0.0
2021-12-07 00:00:00+11:00,12.763351302710863,12.83628466917161,12.544551203328625,12.599250793457031,4741910,0.0,0.0
2021-12-08 00:00:00+11:00,12.79981764560829,12.836284327869054,12.535433981859176,12.7451171875,4034881,0.0,0.0
2021-12-09 00:00:00+11:00,12.808935134759418,12.808935134759418,12.471618090655747,12.489850997924805,4577412,0.0,0.0
2021-12-10 00:00:00+11:00,12.590134790724413,12.626601474001127,12.462500964538759,12.480733871459961,4063130,0.0,0.0
2021-12-13 00:00:00+11:00,12.535433299887146,12.571899980163993,12.435150146484375,12.435150146484375,3299563,0.0,0.0
2021-12-14 00:00:00+11:00,12.416917781188122,12.562784518854196,12.39868487369703,12.53543472290039,3761097,0.0,0.0
2021-12-15 00:00:00+11:00,12.599251203270715,12.608368091733428,12.407800892725408,12.53543472290039,2584863,0.0,0.0
2021-12-16 00:00:00+11:00,12.617483946892303,12.635716852890218,12.375891639021512,12.453383445739746,5535242,0.0,0.0
2021-12-17 00:00:00+11:00,12.571900387947766,12.571900387947766,12.312075173868223,12.334866523742676,10262492,0.0,0.0
2021-12-20 00:00:00+11:00,12.362217496897756,12.457942212091893,12.316633926571567,12.426033973693848,3216439,0.0,0.0
2021-12-21 00:00:00+11:00,12.453383838592329,12.553667867764332,12.353100678854618,12.508084297180176,2717019,0.0,0.0
2021-12-22 00:00:00+11:00,12.398683858311738,12.453383445739746,12.32575049545155,12.453383445739746,3061557,0.0,0.0
2021-12-23 00:00:00+11:00,12.663066384303661,12.672182401770762,12.471616106547566,12.526315689086914,4412686,0.0,0.0
2021-12-24 00:00:00+11:00,12.626600428998763,12.626600428998763,12.4716168205409,12.553667068481445,1215105,0.0,0.0
2021-12-29 00:00:00+11:00,12.67218319385829,12.767908773436856,12.581016927449541,12.717766761779785,2971318,0.0,0.0
2021-12-30 00:00:00+11:00,12.791493507582068,12.791493507582068,12.616393321861858,12.708551406860352,2581467,0.15,0.0
2021-12-31 00:00:00+11:00,12.717767335704385,12.736198425292969,12.579530208809178,12.736198425292969,2769771,0.0,0.0
2022-01-04 00:00:00+11:00,12.754630248038518,12.874435405091683,12.662472164494663,12.846787452697754,3290241,0.0,0.0
2022-01-05 00:00:00+11:00,12.902084085792158,12.975810210257334,12.745415851582475,12.86522102355957,2738295,0.0,0.0
2022-01-06 00:00:00+11:00,12.782276904042659,12.819139960479225,12.395214372016412,12.459725379943848,3923118,0.0,0.0
2022-01-07 00:00:00+11:00,12.690119702393538,12.699334807339236,12.459725379943848,12.459725379943848,2790587,0.0,0.0
2022-01-10 00:00:00+11:00,12.404430389404297,12.44129344594059,12.339920260186934,12.404430389404297,2716162,0.0,0.0
2022-01-11 00:00:00+11:00,12.229331144180216,12.385998475982698,12.229331144180216,12.37678337097168,4435698,0.0,0.0
2022-01-12 00:00:00+11:00,12.339920293868966,12.496588504296984,12.312272342227836,12.349135398864746,3281361,0.0,0.0
2022-01-13 00:00:00+11:00,12.303057883271345,12.422862164468834,12.266194824698738,12.367568016052246,4029698,0.0,0.0
2022-01-14 00:00:00+11:00,12.201683011305146,12.330704147274083,12.160211963275295,12.256978034973145,4552225,0.0,0.0
2022-01-17 00:00:00+11:00,12.312273175503144,12.312273175503144,12.118741895340321,12.20168399810791,2921872,0.0,0.0
2022-01-18 00:00:00+11:00,12.210899407921195,12.229331376061918,12.127957309057173,12.183252334594727,2741098,0.0,0.0
2022-01-19 00:00:00+11:00,12.137173858770874,12.150997835520672,11.998937606811523,11.998937606811523,4563665,0.0,0.0
2022-01-20 00:00:00+11:00,11.860699923254883,11.952858006189622,11.777757824390541,11.897562980651855,5943317,0.0,0.0
2022-01-21 00:00:00+11:00,12.035800105053966,12.063447178380542,11.837660841963505,11.897562980651855,6506197,0.0,0.0
2022-01-24 00:00:00+11:00,11.888346780842594,12.008151934929796,11.823836651289717,11.833052635192871,5228355,0.0,0.0
2022-01-25 00:00:00+11:00,11.805405796828826,11.842268854288958,11.492069368975386,11.639521598815918,7154978,0.0,0.0
2022-01-27 00:00:00+11:00,11.445989924065753,11.67638424479351,11.086574467332001,11.169516563415527,7603215,0.0,0.0
2022-01-28 00:00:00+11:00,11.44599073767685,11.616482054958993,11.243243474936932,11.5657958984375,21947563,0.0,0.0
2022-01-31 00:00:00+11:00,11.307755199026202,11.671777817554553,11.307755199026202,11.473638534545898,7785102,0.0,0.0
2022-02-01 00:00:00+11:00,11.750110680949689,11.800797714149802,11.528932337887648,11.722463607788086,4930307,0.0,0.0
2022-02-02 00:00:00+11:00,11.814620971679688,11.906779055315617,11.694815814506827,11.814620971679688,5367698,0.0,0.0
2022-02-03 00:00:00+11:00,11.7224632290762,11.860699469302892,11.685600173090108,11.740894317626953,4841678,0.0,0.0
2022-02-04 00:00:00+11:00,11.814621148710199,11.934426307678223,11.777758090480395,11.934426307678223,5464410,0.0,0.0
2022-02-07 00:00:00+11:00,11.73167983645417,11.851485003474256,11.67638568483548,11.842269897460938,4547275,0.0,0.0
2022-02-08 00:00:00+11:00,11.713248593927055,12.054232120777613,11.713248593927055,11.952858924865723,5920930,0.0,0.0
2022-02-09 00:00:00+11:00,11.934426860919203,12.238547325134277,11.934426860919203,12.238547325134277,11071984,0.0,0.0
2022-02-10 00:00:00+11:00,12.266195010751956,12.358352219138988,12.155604954472066,12.20168399810791,4414443,0.0,0.0
2022-02-11 00:00:00+11:00,12.137174596105083,12.137174596105083,11.860701196505946,11.906780242919922,5069314,0.0,0.0
2022-02-14 00:00:00+11:00,11.86070033896243,11.925210471947004,11.694816135419643,11.823837280273438,3791492,0.0,0.0
2022-02-15 00:00:00+11:00,11.833053377005212,11.888347526121319,11.685601140849391,11.768543243408203,5504662,0.0,0.0
2022-02-16 00:00:00+11:00,11.842268888764805,11.934426093241122,11.7040317637234,11.869915962219238,5173301,0.0,0.0
2022-02-17 00:00:00+11:00,11.75011118909335,12.072663612504673,11.75011118909335,12.054231643676758,4826652,0.0,0.0
2022-02-18 00:00:00+11:00,11.88834699658146,12.045015210239749,11.842268833998704,11.897562980651855,4428669,0.0,0.0
2022-02-21 00:00:00+11:00,11.740894856324791,11.879131981778686,11.68560070925093,11.814620971679688,3559551,0.0,0.0
2022-02-22 00:00:00+11:00,11.685600173090108,11.805405324766047,11.621089165951016,11.740894317626953,4024125,0.0,0.0
2022-02-23 00:00:00+11:00,11.64873838462382,11.77775865517177,11.639522399903345,11.75011157989502,4239958,0.0,0.0
2022-02-24 00:00:00+11:00,11.593442612123715,11.676384711522607,11.492069423349857,11.6118745803833,6010493,0.0,0.0
2022-02-25 00:00:00+11:00,11.621090525827018,11.722464600814787,11.565796374819767,11.667169570922852,4811013,0.0,0.0
2022-02-28 00:00:00+11:00,11.750110660794117,11.750110660794117,11.56118738322545,11.694815635681152,11539026,0.0,0.0
2022-03-01 00:00:00+11:00,11.842268214669275,11.842268214669275,11.648736953735352,11.648736953735352,4992843,0.0,0.0
2022-03-02 00:00:00+11:00,11.565795483895652,11.685600640362239,11.556579499809464,11.639521598815918,6273499,0.0,0.0
2022-03-03 00:00:00+11:00,11.621089991101607,11.667169034077189,11.538148768407135,11.593442916870117,6235099,0.0,0.0
2022-03-04 00:00:00+11:00,11.556580181200665,11.648738269727069,11.307754748394844,11.602659225463867,6381816,0.0,0.0
2022-03-07 00:00:00+11:00,11.565794789816188,11.593441861530994,11.289321436014431,11.390694618225098,4771951,0.0,0.0
2022-03-08 00:00:00+11:00,11.473637692158349,11.501284766234349,11.372264501289921,11.418343544006348,6265117,0.0,0.0
2022-03-09 00:00:00+11:00,11.492069189874309,11.648737401359394,11.48746119790303,11.519716262817383,5259022,0.0,0.0
2022-03-10 00:00:00+11:00,11.70403249661272,11.865308713150931,11.648738346241416,11.80540657043457,4991187,0.0,0.0
2022-03-11 00:00:00+11:00,11.842269015477811,11.851484120804813,11.699423896851446,11.73167896270752,5726697,0.0,0.0
2022-03-14 00:00:00+11:00,11.750110986666206,11.860700161074556,11.639521812257856,11.704031944274902,3863101,0.0,0.0
2022-03-15 00:00:00+11:00,11.768543131682272,11.943642440733823,11.731679194108635,11.823837280273438,3619763,0.0,0.0
2022-03-16 00:00:00+11:00,11.971289365908026,12.072663435203465,11.879132159775834,11.934426307678223,5057718,0.0,0.0
2022-03-17 00:00:00+11:00,12.358351637508516,12.358351637508516,12.100310235730705,12.183252334594727,8565369,0.0,0.0
2022-03-18 00:00:00+11:00,12.164820871239495,12.515020370483398,12.141781788992189,12.515020370483398,11838846,0.0,0.0
2022-03-21 00:00:00+11:00,12.570313838449401,12.59796090949234,12.201682416043868,12.210898399353027,3545768,0.0,0.0
2022-03-22 00:00:00+11:00,12.229332218219696,12.266195278155054,12.031192941485386,12.03580093383789,3671426,0.0,0.0
2022-03-23 00:00:00+11:00,12.072663307189941,12.127957454506015,12.017368280989244,12.072663307189941,2585178,0.0,0.0
2022-03-24 00:00:00+11:00,12.081878302455012,12.183252369752294,12.02658415564251,12.127957344055176,3266653,0.0,0.0
2022-03-25 00:00:00+11:00,12.118741628460453,12.22933168230492,12.086486562291084,12.164820671081543,2867438,0.0,0.0
2022-03-28 00:00:00+11:00,12.201683514495778,12.229331466912255,12.03580019442002,12.100310325622559,4540761,0.0,0.0
2022-03-29 00:00:00+11:00,12.395214786988014,12.395214786988014,12.072663252090702,12.100310325622559,5095649,0.0,0.0
2022-03-30 00:00:00+11:00,12.256978359564071,12.31227250581179,12.192467350428922,12.266194343566895,5679658,0.0,0.0
2022-03-31 00:00:00+11:00,12.238547044016853,12.515020426648555,12.220115953913222,12.487373352050781,15451488,0.0,0.0
2022-04-01 00:00:00+11:00,12.367568227626741,12.459726315077146,12.284626124698308,12.43207836151123,5362451,0.0,0.0
2022-04-04 00:00:00+10:00,12.367567960400974,12.459726045860123,12.330704901994244,12.395215034484863,2955030,0.0,0.0
2022-04-05 00:00:00+10:00,12.349136465964913,12.524236659284252,12.220116196029267,12.293842315673828,3773982,0.0,0.0
2022-04-06 00:00:00+10:00,12.183252457945658,12.349135778468595,12.174036473781989,12.330704689025879,4362571,0.0,0.0
2022-04-07 00:00:00+10:00,12.220116309124327,12.44129467010498,12.220116309124327,12.44129467010498,5451881,0.0,0.0
2022-04-08 00:00:00+10:00,12.487373258963268,12.60717841984007,12.432078231295264,12.57031536102295,3499319,0.0,0.0
2022-04-11 00:00:00+10:00,12.644040770749706,12.667079851638764,12.533451600489952,12.579529762268066,4646312,0.0,0.0
2022-04-12 00:00:00+10:00,12.625608497957218,12.726982560743403,12.579529458407551,12.59796142578125,3927275,0.0,0.0
2022-04-13 00:00:00+10:00,12.690120830600215,12.70394392868999,12.551883697509766,12.551883697509766,5345291,0.0,0.0
2022-04-14 00:00:00+10:00,12.607177409468099,12.644040465330917,12.556490378075006,12.59796142578125,3235767,0.0,0.0
2022-04-19 00:00:00+10:00,12.644041958068357,12.745415153937937,12.616394003743732,12.6716890335083,5130227,0.0,0.0
2022-04-20 00:00:00+10:00,12.828357586726657,12.828357586726657,12.616394325915257,12.68090534210205,5055074,0.0,0.0
2022-04-21 00:00:00+10:00,12.800708663304833,12.869826783137563,12.662471544754796,12.856002807617188,3906972,0.0,0.0
2022-04-22 00:00:00+10:00,12.902082118517656,12.994240199489479,12.892866134643555,12.892866134643555,7389793,0.0,0.0
2022-04-26 00:00:00+10:00,12.800710424980736,13.012672805490013,12.763847364071092,12.994241714477539,6266543,0.0,0.0
2022-04-27 00:00:00+10:00,12.994240650274822,13.049534797668457,12.915906542396652,13.049534797668457,5413093,0.0,0.0
2022-04-28 00:00:00+10:00,13.003455700631378,13.104829768565677,12.985024611206264,13.077181816101074,5819466,0.0,0.0
2022-04-29 00:00:00+10:00,13.196985895134818,13.326007026106781,13.104828697770172,13.215417861938477,9081176,0.0,0.0
2022-05-02 00:00:00+10:00,13.169339987134519,13.35365527702995,13.123260944939505,13.279929161071777,4230170,0.0,0.0
2022-05-03 00:00:00+10:00,13.353654201478259,13.473459349981905,13.261497003395531,13.41816520690918,6077237,0.0,0.0
2022-05-04 00:00:00+10:00,13.61169719696045,13.70385439999594,13.501107147102491,13.61169719696045,6790382,0.0,0.0
2022-05-05 00:00:00+10:00,13.611697807463202,13.676207940369872,13.514931729218553,13.574833869934082,8557513,0.0,0.0
2022-05-06 00:00:00+10:00,13.436595912639675,13.593264111695401,13.160122568489301,13.17855453491211,10011352,0.0,0.0
2022-05-09 00:00:00+10:00,13.141692554915563,13.178555611889164,12.874435172135804,13.040318489074707,6347482,0.0,0.0
2022-05-10 00:00:00+10:00,12.828356631549353,12.994240833842936,12.823748639387349,12.883650779724121,6916445,0.0,0.0
2022-05-11 00:00:00+10:00,12.865219385697726,12.957377468988982,12.77306130240647,12.902082443237305,4861224,0.0,0.0
2022-05-12 00:00:00+10:00,12.846787327390832,12.929729425994365,12.690119993109796,12.699335098266602,5761992,0.0,0.0
2022-05-13 00:00:00+10:00,12.85600381718616,12.865219801590133,12.736198656588448,12.828356742858887,6574733,0.0,0.0
2022-05-16 00:00:00+10:00,13.012671525450925,13.077181655975851,12.902082353600502,12.985024452209473,2981148,0.0,0.0
2022-05-17 00:00:00+10:00,13.077182673783467,13.14169368821395,12.929730433173244,12.957378387451172,5771501,0.0,0.0
2022-05-18 00:00:00+10:00,13.049534707240303,13.150908774900527,13.031103617865021,13.132476806640625,3734630,0.0,0.0
2022-05-19 00:00:00+10:00,12.975808627051396,13.160123915725638,12.9020825115817,13.077181816101074,7051611,0.0,0.0
2022-05-20 00:00:00+10:00,13.067966887723488,13.27071326856729,13.04953491916425,13.19698715209961,5175904,0.0,0.0
2022-05-23 00:00:00+10:00,13.243066158384753,13.326008258905151,13.187772010627576,13.25228214263916,2281416,0.0,0.0
2022-05-24 00:00:00+10:00,13.178554807215708,13.270712004580353,13.104828697770172,13.215417861938477,3260056,0.0,0.0
2022-05-25 00:00:00+10:00,13.326008416688351,13.390518549463753,13.132477139477508,13.344439506530762,3809689,0.0,0.0
2022-05-26 00:00:00+10:00,13.372086973793321,13.390518062966102,13.210810768829585,13.24306583404541,3078661,0.0,0.0
2022-05-27 00:00:00+10:00,13.36287068289243,13.36287068289243,13.16012343334017,13.261497497558594,3024561,0.0,0.0
2022-05-30 00:00:00+10:00,13.362870865670905,13.408949906501864,13.196986670233297,13.381302833557129,3500335,0.0,0.0
2022-05-31 00:00:00+10:00,13.270712907246887,13.390518062966102,13.24306583404541,13.24306583404541,12657084,0.0,0.0
2022-06-01 00:00:00+10:00,13.381303225181155,13.565618515014648,13.335224183001623,13.565618515014648,5520976,0.0,0.0
2022-06-02 00:00:00+10:00,13.41816520690918,13.464243366508265,13.261497003395531,13.41816520690918,3699570,0.0,0.0
2022-06-03 00:00:00+10:00,13.537970867081205,13.620912969094249,13.408950600736157,13.547186851501465,4072294,0.0,0.0
2022-06-06 00:00:00+10:00,13.390517613517526,13.473459709222643,13.261497356984751,13.372086524963379,2954936,0.0,0.0
2022-06-07 00:00:00+10:00,13.160124063701517,13.215419090367853,12.92051462517308,12.966592788696289,5386521,0.0,0.0
2022-06-08 00:00:00+10:00,13.270712417663542,13.427380624833125,13.12326019418266,13.141692161560059,7197134,0.0,0.0
2022-06-09 00:00:00+10:00,13.067967034812767,13.183164202950723,13.021887991780655,13.086398124694824,3645348,0.0,0.0
2022-06-10 00:00:00+10:00,13.16933923374158,13.17855521743028,13.086397138312439,13.141692161560059,3308289,0.0,0.0
2022-06-14 00:00:00+10:00,12.671689106684342,12.874436378479004,12.634826046256647,12.874436378479004,9019044,0.0,0.0
2022-06-15 00:00:00+10:00,12.902082645620554,13.012671819974004,12.662472328412433,12.763846397399902,6236328,0.0,0.0
2022-06-16 00:00:00+10:00,12.809924473302079,12.865219499543066,12.459725863019452,12.5610990524292,7715937,0.0,0.0
2022-06-17 00:00:00+10:00,12.459725863019452,12.607178094482585,12.395214852590863,12.5610990524292,14602999,0.0,0.0
2022-06-20 00:00:00+10:00,12.819140129874178,12.902082227673617,12.671687902179444,12.83757209777832,5842318,0.0,0.0
2022-06-21 00:00:00+10:00,12.948160886650546,12.957376870330798,12.800708663304833,12.856002807617188,4151199,0.0,0.0
2022-06-22 00:00:00+10:00,12.856004334582394,12.9850254847766,12.662473048733425,12.6716890335083,5385431,0.0,0.0
2022-06-23 00:00:00+10:00,12.809925531044623,13.05875185134824,12.800710424980736,12.994241714477539,6980601,0.0,0.0
2022-06-24 00:00:00+10:00,12.957377803700702,13.206203228799302,12.79149360104521,13.114045143127441,4579273,0.0,0.0
2022-06-27 00:00:00+10:00,13.353654916033337,13.38590998103249,13.187771599054177,13.326007843017578,3534445,0.0,0.0
2022-06-28 00:00:00+10:00,13.362870865670905,13.44581296338971,13.298360735838326,13.381302833557129,3536846,0.0,0.0
2022-06-29 00:00:00+10:00,13.287464374967438,13.606513807430586,13.287464374967438,13.522059440612793,4408552,0.26,0.0
2022-06-30 00:00:00+10:00,13.681583797066024,13.690967814223269,13.437604720432464,13.493907928466797,6999445,0.0,0.0
2022-07-01 00:00:00+10:00,13.822340041777101,13.822340041777101,13.606513023376465,13.606513023376465,5138492,0.0,0.0
2022-07-04 00:00:00+10:00,13.634664825619383,13.700352051868103,13.484524128323702,13.512675285339355,4118691,0.0,0.0
2022-07-05 00:00:00+10:00,13.45637304470042,13.484524201869615,13.362534660924243,13.371918678283691,4347739,0.0,0.0
2022-07-06 00:00:00+10:00,13.512675079915622,13.531443114246839,13.240544846476919,13.353150367736816,7686212,0.0,0.0
2022-07-07 00:00:00+10:00,13.315615298654684,13.343767350372806,13.193626654179385,13.287464141845703,3261325,0.0,0.0
2022-07-08 00:00:00+10:00,13.31561501147716,13.568978102021138,13.287463855275314,13.409453392028809,4879528,0.0,0.0
2022-07-11 00:00:00+10:00,13.324999592351553,13.432913108115843,13.259313260131403,13.306232452392578,3373115,0.0,0.0
2022-07-12 00:00:00+10:00,13.456372686728036,13.475139826038529,13.306231992607582,13.343767166137695,3110795,0.0,0.0
