Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16 00:00:00+11:00,40.9792690783384,41.55366640070116,40.9792690783384,41.32219314575195,2500099,0.0,0.0
2020-10-19 00:00:00+11:00,41.51080226552597,41.72512900982224,41.32219695439453,41.33076858520508,997301,0.0,0.0
2020-10-20 00:00:00+11:00,40.99641684546921,41.57938581543869,40.99641684546921,41.090721130371094,1227214,0.0,0.0
2020-10-21 00:00:00+11:00,40.89353529996947,41.05642241577653,40.25055519547425,40.464881896972656,1516419,0.0,0.0
2020-10-22 00:00:00+11:00,39.86476813345594,40.50774826464071,39.67615958179127,40.387725830078125,1321001,0.0,0.0
2020-10-23 00:00:00+11:00,40.2934243787458,40.524897634642116,40.14768377523679,40.22483825683594,1308607,0.0,0.0
2020-10-26 00:00:00+11:00,40.3963079601163,40.867826191477995,40.130544863178635,40.21627426147461,1299709,0.0,0.0
2020-10-27 00:00:00+11:00,40.09624552712503,40.41344817566943,39.4446904286179,39.847625732421875,2080181,0.0,0.0
2020-10-28 00:00:00+11:00,39.49613734754495,40.38773750542069,39.49613734754495,40.121971130371094,1483806,0.0,0.0
2020-10-29 00:00:00+11:00,39.92478430534659,39.967648998671805,39.30752225629072,39.46183776855469,1474251,0.0,0.0
2020-10-30 00:00:00+11:00,39.01603618610586,39.633298210211485,38.96459986434128,39.401824951171875,2799014,0.0,0.0
2020-11-02 00:00:00+11:00,39.3503917104508,39.727605604513464,39.11891843328737,39.650447845458984,1166789,0.0,0.0
2020-11-03 00:00:00+11:00,39.46183607733228,40.63634890037913,39.453264447181176,40.370582580566406,1732636,0.0,0.0
2020-11-04 00:00:00+11:00,40.17340025607559,40.4391632914487,39.590431325681564,40.30199432373047,1957131,0.0,0.0
2020-11-05 00:00:00+11:00,40.61920473900687,41.073576381944015,40.55061861233215,40.88496780395508,1641756,0.0,0.0
2020-11-06 00:00:00+11:00,41.150731379449496,41.20217097100568,40.743511908320215,40.91068649291992,1409779,0.0,0.0
2020-11-09 00:00:00+11:00,40.99641526677383,41.98231949958916,40.98784363682481,41.86229705810547,1979318,0.0,0.0
2020-11-10 00:00:00+11:00,42.145211392580386,42.17950445698293,40.2762818974075,40.64492416381836,3550245,0.0,0.0
2020-11-11 00:00:00+11:00,40.55919087692747,40.81209484427657,40.33628925009019,40.78208923339844,3194649,0.0,0.0
2020-11-12 00:00:00+11:00,41.72512701868287,42.513851100645546,41.63082600280052,41.81943130493164,3001177,0.0,0.0
2020-11-13 00:00:00+11:00,42.09377107283218,42.16235720045902,41.37363308458326,41.596534729003906,1728903,0.0,0.0
2020-11-16 00:00:00+11:00,41.87944432954818,42.00804168366521,41.596534729003906,41.596534729003906,39718,0.0,0.0
2020-11-17 00:00:00+11:00,41.75942110845298,41.9651762171823,40.93640721426873,41.14216232299805,3082770,0.0,0.0
2020-11-18 00:00:00+11:00,40.90211427710812,41.84515389533716,40.90211427710812,41.725128173828125,1970088,0.0,0.0
2020-11-19 00:00:00+11:00,42.119495173252695,42.55672031827972,41.65654859355341,42.39383316040039,2900356,0.0,0.0
2020-11-20 00:00:00+11:00,42.693882336062785,42.805333147121104,42.10234176112166,42.145206451416016,3671177,0.0,0.0
2020-11-23 00:00:00+11:00,42.385256343509994,42.505282069034585,42.042335510253906,42.042335510253906,1086010,0.0,0.0
2020-11-24 00:00:00+11:00,42.2566595455331,42.94250443839664,42.068050973608216,42.79676055908203,1549916,0.0,0.0
2020-11-25 00:00:00+11:00,42.91678807314364,43.43974257746292,42.582435607910156,42.582435607910156,2288948,0.0,0.0
2020-11-26 00:00:00+11:00,42.916788519488634,43.1225403629159,42.693886873681414,42.719608306884766,1108019,0.0,0.0
2020-11-27 00:00:00+11:00,42.59957983142424,42.98536860089177,42.591008201154466,42.77104187011719,1389935,0.0,0.0
2020-11-30 00:00:00+11:00,43.079678128269634,43.12254282556769,42.21379946952848,42.39383316040039,4704295,0.0,0.0
2020-12-01 00:00:00+11:00,42.28237168709809,43.17825900582342,42.2309321010696,42.97679138183594,2153717,0.0,0.0
2020-12-02 00:00:00+11:00,43.036805796955925,43.311143735440616,42.839625608067934,43.09681701660156,2172033,0.0,0.0
2020-12-03 00:00:00+11:00,42.736753251417134,42.908215307936075,42.548147932576356,42.65959548950195,1648123,0.0,0.0
2020-12-04 00:00:00+11:00,42.8310461975392,42.84819272568463,42.32523506352938,42.38524627685547,1138975,0.0,0.0
2020-12-07 00:00:00+11:00,42.522418527044124,42.65958749247203,42.07662184217801,42.35953140258789,1279185,0.0,0.0
2020-12-08 00:00:00+11:00,42.05090200336803,42.479555445339905,42.05090200336803,42.410972595214844,1922141,0.0,0.0
2020-12-09 00:00:00+11:00,42.53099784833977,43.259707439736005,42.47955825456953,43.079673767089844,1725752,0.0,0.0
2020-12-10 00:00:00+11:00,43.05395676285718,43.22541553930128,42.7881904267824,42.98537063598633,1777299,0.0,0.0
2020-12-11 00:00:00+11:00,42.676734477268305,42.822478344171344,42.44526123244546,42.51384735107422,1643023,0.0,0.0
2020-12-14 00:00:00+11:00,42.73674661367094,43.97127061257125,42.728174983841335,43.67121124267578,1884535,0.0,0.0
2020-12-15 00:00:00+11:00,43.92840700181797,44.2670403494485,43.58548293361793,43.69693374633789,1926616,0.0,0.0
2020-12-16 00:00:00+11:00,43.69693259260002,44.2027437811386,43.60262831281663,43.799808502197266,1807871,0.0,0.0
2020-12-17 00:00:00+11:00,44.09986540580856,44.50280069210173,43.91983174313698,44.254180908203125,2996431,0.0,0.0
2020-12-18 00:00:00+11:00,43.97984864862144,44.4856599117673,43.90269088745117,43.90269088745117,6387091,0.0,0.0
2020-12-21 00:00:00+11:00,43.894113758138566,44.47708270943124,43.894113758138566,43.97984313964844,1378985,0.0,0.0
2020-12-22 00:00:00+11:00,43.842672746056785,44.13415721225601,43.46117145107979,43.63692092895508,1419264,0.0,0.0
2020-12-23 00:00:00+11:00,44.074150188204655,44.26275876380546,43.80838385625502,43.928409576416016,893615,0.0,0.0
2020-12-24 00:00:00+11:00,44.19417272414656,44.2027476250723,43.67121496013692,43.80838394165039,395616,0.0,0.0
2020-12-29 00:00:00+11:00,44.237035633104,44.39135113987721,43.782664013364204,44.00556564331055,513696,0.0,0.0
2020-12-30 00:00:00+11:00,43.79123943349486,44.05700248802796,43.70550677851128,44.03985595703125,697297,0.0,0.0
2020-12-31 00:00:00+11:00,43.911266331607685,44.11273400328487,43.208274841308594,43.208274841308594,755282,0.0,0.0
2021-01-04 00:00:00+11:00,43.53404036061224,44.18559539149376,43.491175672614624,44.159873962402344,959577,0.0,0.0
2021-01-05 00:00:00+11:00,43.60262444248968,44.12558211460255,43.474027114133236,43.936973571777344,1282519,0.0,0.0
2021-01-06 00:00:00+11:00,43.55119014115094,44.12987164823469,43.16540137963967,43.28542709350586,1563029,0.0,0.0
2021-01-07 00:00:00+11:00,43.885542336907875,43.885542336907875,43.36258783565307,43.67979049682617,2248955,0.0,0.0
2021-01-08 00:00:00+11:00,44.09129148850218,44.451358795166016,43.67978459358661,44.451358795166016,1338073,0.0,0.0
2021-01-11 00:00:00+11:00,44.5799569167091,44.75141894353891,43.876965550036445,44.05699920654297,1137182,0.0,0.0
2021-01-12 00:00:00+11:00,44.0227099644915,44.30562282384812,43.72265384429487,44.048431396484375,1245759,0.0,0.0
2021-01-13 00:00:00+11:00,44.27990538157153,44.36563476863002,43.67121496013692,43.80838394165039,1146941,0.0,0.0
2021-01-14 00:00:00+11:00,43.59405357842223,43.71407928883605,43.24255788812591,43.53404235839844,1101252,0.0,0.0
2021-01-15 00:00:00+11:00,43.2339964027323,43.41403010504691,42.98537656408813,43.06253433227539,1026330,0.0,0.0
2021-01-18 00:00:00+11:00,43.05395560538795,43.37972988816678,43.002516011617715,43.079673767089844,771405,0.0,0.0
2021-01-19 00:00:00+11:00,43.33686463563174,43.9712732024739,43.32829300529727,43.89411544799805,1357694,0.0,0.0
2021-01-20 00:00:00+11:00,43.936978366106985,44.382778343924116,43.7312232723582,44.10844039916992,1323989,0.0,0.0
2021-01-21 00:00:00+11:00,44.40849607265518,44.841436966099,44.27990200188247,44.78571319580078,2554761,0.0,0.0
2021-01-22 00:00:00+11:00,45.26580340961855,46.19169642615169,44.92288261378004,45.788761138916016,4015245,0.0,0.0
2021-01-25 00:00:00+11:00,45.96022589225899,46.70608201947804,45.9516509913949,46.5860595703125,1529172,0.0,0.0
2021-01-27 00:00:00+11:00,46.63749755213692,47.52052262935701,46.58605795983005,47.366207122802734,2299641,0.0,0.0
2021-01-28 00:00:00+11:00,46.64606997914539,47.36620793191127,46.59463038595982,46.98041915893555,2780242,0.0,0.0
2021-01-29 00:00:00+11:00,47.494804839713744,47.64054544683981,46.81753158569336,46.81753158569336,2519415,0.0,0.0
2021-02-01 00:00:00+11:00,46.54319274898859,47.40907128578246,46.431741935416554,47.34048843383789,2011510,0.0,0.0
2021-02-02 00:00:00+11:00,47.22903983700482,47.63197514857762,46.46603717749871,47.280479431152344,2177783,0.0,0.0
2021-02-03 00:00:00+11:00,47.306193691122054,47.5333794900602,47.03185575236285,47.41764450073242,1501532,0.0,0.0
2021-02-04 00:00:00+11:00,47.52052057662619,47.63625556635935,47.13473182690531,47.151878356933594,1381322,0.0,0.0
2021-02-05 00:00:00+11:00,47.99203836169951,48.29209772949174,47.70055389404297,47.70055389404297,1445022,0.0,0.0
2021-02-08 00:00:00+11:00,48.00918676299349,48.35211083373282,47.717702283974944,48.1892204284668,1254197,0.0,0.0
2021-02-09 00:00:00+11:00,47.58909874866641,48.00060888816398,47.46050469164357,47.67483139038086,1508586,0.0,0.0
2021-02-10 00:00:00+11:00,47.29762375149309,47.580536620091195,47.023285783961526,47.32334518432617,1196611,0.0,0.0
2021-02-11 00:00:00+11:00,46.9975617142219,47.31476433611633,46.73179541079535,47.24618148803711,1027133,0.0,0.0
2021-02-12 00:00:00+11:00,47.143306727102555,47.2976189566247,47.031855917101815,47.151878356933594,743898,0.0,0.0
2021-02-15 00:00:00+11:00,47.314766997442185,47.62339800707367,47.014710888281755,47.34906005859375,1089831,0.0,0.0
2021-02-16 00:00:00+11:00,47.263334885750425,47.34906427589881,46.56891505222874,46.8089599609375,1180718,0.0,0.0
2021-02-17 00:00:00+11:00,46.294574648234196,46.59463076836322,45.694459137609726,46.42317199707031,1947190,0.0,0.0
2021-02-18 00:00:00+11:00,45.171501713934084,46.723228460315,44.99146804053458,46.714656829833984,4383800,0.0,0.0
2021-02-19 00:00:00+11:00,47.28047902041866,47.803433506393105,45.51442554775981,46.30314636230469,2868373,0.0,0.0
2021-02-22 00:00:00+11:00,46.18312252327412,46.39744925168964,45.000041337084205,45.12006378173828,2575976,0.0,0.0
2021-02-23 00:00:00+11:00,44.68411621636561,44.832335102955305,43.98660872598869,44.405113220214844,2432560,0.88,0.0
2021-02-24 00:00:00+11:00,44.335366720118884,44.588214258464795,43.68145273707301,43.92558288574219,1747991,0.0,0.0
2021-02-25 00:00:00+11:00,43.85582741760241,44.265614549488326,43.725046625666124,43.969173431396484,1606611,0.0,0.0
2021-02-26 00:00:00+11:00,43.5157906748268,43.59426047672403,42.731092655854525,42.9316291809082,2725766,0.0,0.0
2021-03-01 00:00:00+11:00,43.45476223105497,44.38767920905529,43.323978109437654,44.23073959350586,1817423,0.0,0.0
2021-03-02 00:00:00+11:00,44.509744925468674,44.74515436101077,44.126116581980746,44.1435546875,1715104,0.0,0.0
2021-03-03 00:00:00+11:00,44.32664826860017,44.86721621702817,44.09995955667179,44.27433395385742,1312141,0.0,0.0
2021-03-04 00:00:00+11:00,43.690169753570046,43.803515765641876,43.09728752639498,43.52450942993164,1933260,0.0,0.0
2021-03-05 00:00:00+11:00,43.751205547165945,43.85583085410899,42.95779004039262,43.184478759765625,1736981,0.0,0.0
2021-03-08 00:00:00+11:00,43.480923283663074,43.951742190501676,42.95779338227272,42.96651077270508,1398007,0.0,0.0
2021-03-09 00:00:00+11:00,43.768642309498425,43.916861212621036,43.332699663638834,43.48963928222656,1532855,0.0,0.0
2021-03-10 00:00:00+11:00,43.977893895700966,44.40511916158187,43.24551010131836,43.24551010131836,1627577,0.0,0.0
2021-03-11 00:00:00+11:00,43.89941653809129,43.94301345693569,43.15831548142764,43.47219467163086,1863501,0.0,0.0
2021-03-12 00:00:00+11:00,43.47219799509932,44.3179277304724,43.47219799509932,43.986610412597656,1210644,0.0,0.0
2021-03-15 00:00:00+11:00,44.03021079400849,44.117397999842765,43.47220469432022,43.66402053833008,1477139,0.0,0.0
2021-03-16 00:00:00+11:00,43.881981021928276,44.49229796372536,43.69016522537611,44.213294982910156,2132921,0.0,0.0
2021-03-17 00:00:00+11:00,44.474869554233166,44.474869554233166,43.98661589438875,44.30049514770508,1338170,0.0,0.0
2021-03-18 00:00:00+11:00,44.46614743937028,44.72771234734739,44.09123651841105,44.19586181640625,1975112,0.0,0.0
2021-03-19 00:00:00+11:00,43.90813877901481,44.38331461194443,43.515789777618124,44.1261100769043,3709759,0.0,0.0
2021-03-22 00:00:00+11:00,44.474865849941644,44.762589583510106,44.222021651143756,44.57949447631836,763455,0.0,0.0
2021-03-23 00:00:00+11:00,44.37895889975866,44.78002530156141,44.29176838242448,44.5533332824707,787509,0.0,0.0
2021-03-24 00:00:00+11:00,44.788746991882086,45.6693530086521,44.788746991882086,45.45138168334961,1345578,0.0,0.0
2021-03-25 00:00:00+11:00,45.49497227354216,45.99194659627675,45.34239302111983,45.66062927246094,1249573,0.0,0.0
2021-03-26 00:00:00+11:00,45.99194569340966,46.24479320730488,45.712942687035,46.07041549682617,1451626,0.0,0.0
2021-03-29 00:00:00+11:00,46.209924117627644,46.24480033029093,45.390353075912614,45.739105224609375,927523,0.0,0.0
2021-03-30 00:00:00+11:00,45.51241077902099,45.756537585050296,45.338033063580795,45.54728698730469,2291769,0.0,0.0
2021-03-31 00:00:00+11:00,45.98323046318451,46.64586180293593,45.90476065608436,45.92219543457031,2275562,0.0,0.0
2021-04-01 00:00:00+11:00,46.38429556676142,46.427889163691304,45.88732124460862,46.22735595703125,1010301,0.0,0.0
2021-04-06 00:00:00+10:00,47.081802413405654,47.081802413405654,46.454043983580554,46.51507568359375,1123684,0.0,0.0
2021-04-07 00:00:00+10:00,47.012047015017785,47.03820583191918,46.30582215226194,46.67201232910156,1350065,0.0,0.0
2021-04-08 00:00:00+10:00,46.898708745902894,47.26489895716747,46.67201671666247,47.003334045410156,1326003,0.0,0.0
2021-04-09 00:00:00+10:00,46.90742581895895,47.2387431454741,46.5237975060318,47.23002243041992,1091394,0.0,0.0
2021-04-12 00:00:00+10:00,47.256181018964384,47.41312062939096,46.828955784807995,47.352088928222656,1030135,0.0,0.0
2021-04-13 00:00:00+10:00,47.43056524836982,47.6049396608147,47.04693355864214,47.36953353881836,1368822,0.0,0.0
2021-04-14 00:00:00+10:00,47.63109638460094,48.19781985203159,47.37824884132737,48.01472473144531,1653501,0.0,0.0
2021-04-15 00:00:00+10:00,48.040874928256535,48.372192247521106,47.51774511971517,48.09318923950195,2107255,0.0,0.0
2021-04-16 00:00:00+10:00,48.29372074688875,48.61631733995586,48.17165735091623,48.51169204711914,1883075,0.0,0.0
2021-04-19 00:00:00+10:00,48.825575620921725,48.991232626569065,48.651197899937046,48.6773567199707,902558,0.0,0.0
2021-04-20 00:00:00+10:00,48.476823390002096,48.80814074922124,48.27629016167905,48.398353576660156,1267312,0.0,0.0
2021-04-21 00:00:00+10:00,48.398347337926616,48.78197896524833,47.85777943012933,48.720947265625,2488664,0.0,0.0
2021-04-22 00:00:00+10:00,48.720946957180125,48.97379114288541,48.20653454505573,48.947635650634766,2058766,0.0,0.0
2021-04-23 00:00:00+10:00,48.825567867675346,48.965069357115304,48.44193960320993,48.564002990722656,1164314,0.0,0.0
2021-04-26 00:00:00+10:00,48.30244176535489,48.30244176535489,47.85777844753943,48.285003662109375,974495,0.0,0.0
2021-04-27 00:00:00+10:00,48.12806785305526,48.2588486487396,47.273620682533135,47.60493469238281,1512125,0.0,0.0
2021-04-28 00:00:00+10:00,47.77930779516011,48.20653300212283,47.57005721189604,48.1280632019043,1402148,0.0,0.0
2021-04-29 00:00:00+10:00,47.910094547812704,48.023440560155585,47.256180618568614,47.465431213378906,1509875,0.0,0.0
2021-04-30 00:00:00+10:00,47.51774236052421,47.58749477146782,47.02948546185298,47.17770767211914,1696378,0.0,0.0
2021-05-03 00:00:00+10:00,47.17771551425629,47.203871009718846,46.750490241155994,46.889991760253906,1142469,0.0,0.0
2021-05-04 00:00:00+10:00,46.88127032575295,47.308492236016185,46.70689261043032,47.23002243041992,880844,0.0,0.0
2021-05-05 00:00:00+10:00,46.8289545863476,47.49158921918551,46.70689118713487,47.25617980957031,1174785,0.0,0.0
2021-05-06 00:00:00+10:00,46.95101816464533,47.195148289980146,46.49764077326252,46.96845626831055,1633526,0.0,0.0
2021-05-07 00:00:00+10:00,46.6371458186521,47.59621831123219,46.60662996641487,47.308494567871094,1004834,0.0,0.0
2021-05-10 00:00:00+10:00,47.25618305516166,47.98856682671687,47.1864306359762,47.822906494140625,926018,0.0,0.0
2021-05-11 00:00:00+10:00,47.674685395981115,48.02344082388451,47.552621994008405,47.80546951293945,1652482,0.0,0.0
2021-05-12 00:00:00+10:00,47.77931196979255,47.8490643876271,47.0905218105789,47.334651947021484,1003268,0.0,0.0
2021-05-13 00:00:00+10:00,47.282338191546955,48.023442672881075,46.8028019542004,46.985897064208984,1220311,0.0,0.0
2021-05-14 00:00:00+10:00,47.36952581997278,47.48286850439706,47.038208503553825,47.25617980957031,737040,0.0,0.0
2021-05-17 00:00:00+10:00,47.26489679111366,47.552620509045724,47.107957186055835,47.151554107666016,782022,0.0,0.0
2021-05-18 00:00:00+10:00,47.343368081914086,47.49159030289624,46.95101905693576,47.07308578491211,843982,0.0,0.0
2021-05-19 00:00:00+10:00,46.82895813558154,47.07308827848814,46.31454568135544,46.698177337646484,1637015,0.0,0.0
2021-05-20 00:00:00+10:00,46.706892695271264,47.54826209670133,46.706892695271264,47.34336853027344,2017693,0.0,0.0
2021-05-21 00:00:00+10:00,47.67468735323281,47.744436446090035,47.00333528884274,47.26490020751953,1246722,0.0,0.0
2021-05-24 00:00:00+10:00,47.49159208373639,47.910096617413615,47.08180493939524,47.71828079223633,978943,0.0,0.0
2021-05-25 00:00:00+10:00,47.875216367990646,48.06703217698087,47.52646095636808,48.058311462402344,1058974,0.0,0.0
2021-05-26 00:00:00+10:00,48.45066789421432,48.78198525343346,48.37219808087238,48.398353576660156,1412912,0.0,0.0
2021-05-27 00:00:00+10:00,48.37219004566848,48.53784703477113,47.97112365564436,48.29372024536133,2460072,0.0,0.0
2021-05-28 00:00:00+10:00,48.4768184444282,48.51169465257292,47.8316252236421,48.41578674316406,1379193,0.0,0.0
2021-05-31 00:00:00+10:00,48.47681533741868,48.633754938033,48.11062515330397,48.29372024536133,1197085,0.0,0.0
2021-06-01 00:00:00+10:00,48.1629394621681,48.389628148623196,47.82290144351837,48.29372024536133,780916,0.0,0.0
2021-06-02 00:00:00+10:00,48.267573045296544,49.209207484757876,48.03216360393655,49.069705963134766,1364947,0.0,0.0
2021-06-03 00:00:00+10:00,48.8342895794861,49.409733690123545,47.822902860002756,48.04959487915039,2168161,0.0,0.0
2021-06-04 00:00:00+10:00,47.953690861058774,48.52913501835234,47.84034484229504,48.16294479370117,1567810,0.0,0.0
2021-06-07 00:00:00+10:00,48.05830973598125,48.14550024874375,47.6310878643679,47.74443054199219,1070204,0.0,0.0
2021-06-08 00:00:00+10:00,47.79674758606319,47.93624908849183,47.25617967989951,47.70956039428711,1199336,0.0,0.0
2021-06-09 00:00:00+10:00,47.753161902567314,48.12807287608552,47.36953353881836,47.36953353881836,1143801,0.0,0.0
2021-06-10 00:00:00+10:00,47.50903359560115,47.91881744335247,47.36953207437075,47.6136589050293,1057191,0.0,0.0
2021-06-11 00:00:00+10:00,47.7967499614164,48.12806729339169,47.604934138802555,47.95368957519531,884422,0.0,0.0
2021-06-15 00:00:00+10:00,48.476822240169206,49.462053578542715,48.11934939364126,49.095863342285156,2075536,0.0,0.0
2021-06-16 00:00:00+10:00,49.252800235248884,50.19443459484554,49.11329872545758,49.81080627441406,2198100,0.0,0.0
2021-06-17 00:00:00+10:00,49.92414685019011,50.90066070335155,49.12201403435559,50.12468338012695,3206483,0.0,0.0
2021-06-18 00:00:00+10:00,50.67397414973875,50.91810430236569,50.17699978064537,50.32522201538086,4485905,0.0,0.0
2021-06-21 00:00:00+10:00,49.87183662446471,50.32521735048455,49.47077021043964,50.168277740478516,957435,0.0,0.0
2021-06-22 00:00:00+10:00,50.52574956911984,51.32788238147878,50.42984166199471,51.19710159301758,1357534,0.0,0.0
2021-06-23 00:00:00+10:00,51.00528659160796,51.162226201045016,50.63037567195037,50.67396926879883,1584352,0.0,0.0
2021-06-24 00:00:00+10:00,50.4734343977367,50.56062491453604,50.0462125063434,50.307777404785156,1439948,0.0,0.0
2021-06-25 00:00:00+10:00,50.44728542870505,50.56934884202924,49.84568242592359,50.32522201538086,1037132,0.0,0.0
2021-06-28 00:00:00+10:00,50.5083136416561,51.07504039400714,50.307780429926225,50.9965705871582,1011226,0.0,0.0
2021-06-29 00:00:00+10:00,50.796035680622,51.51970206990943,50.796035680622,51.362762451171875,1021014,0.0,0.0
2021-06-30 00:00:00+10:00,51.35404509678215,51.964362141202685,51.07504206905321,51.528419494628906,1526860,0.0,0.0
2021-07-01 00:00:00+10:00,51.52841707715251,51.59816949380151,50.95297294371146,51.11863327026367,1180297,0.0,0.0
2021-07-02 00:00:00+10:00,51.598168453971006,51.685355647046926,51.301727341143376,51.467384338378906,968938,0.0,0.0
2021-07-05 00:00:00+10:00,51.39763321909901,51.44122681391519,51.00528421379727,51.16222381591797,1336184,0.0,0.0
2021-07-06 00:00:00+10:00,51.16222847665747,51.39763790128367,50.290343196995245,50.42112731933594,1114601,0.0,0.0
2021-07-07 00:00:00+10:00,50.517026158819185,51.301724151629344,50.517026158819185,51.231971740722656,1279029,0.0,0.0
2021-07-08 00:00:00+10:00,51.35403829557584,51.9905140761628,51.1622224921739,51.51969528198242,1191966,0.0,0.0
2021-07-09 00:00:00+10:00,51.10120180137214,51.31045242653284,50.20316093926848,50.56935119628906,1636770,0.0,0.0
2021-07-12 00:00:00+10:00,51.040156800960794,51.040156800960794,50.40368104903629,50.82218551635742,1057452,0.0,0.0
2021-07-13 00:00:00+10:00,51.12735093457922,51.24941433839375,50.85706863355513,50.94425582885742,1639242,0.0,0.0
2021-07-14 00:00:00+10:00,51.06631868475098,51.44122960728915,50.57806174875335,51.29301071166992,1975353,0.0,0.0
2021-07-15 00:00:00+10:00,51.755102515590735,51.755102515590735,50.839623782494435,51.10118865966797,1562163,0.0,0.0
2021-07-16 00:00:00+10:00,51.075040955538526,51.572015295719545,50.84834892171447,51.54585647583008,2056888,0.0,0.0
2021-07-19 00:00:00+10:00,51.51969517612133,52.09513925916673,51.31916198478499,51.97307586669922,961810,0.0,0.0
2021-07-20 00:00:00+10:00,52.13001866067544,52.295675656898524,51.75510774597953,52.20848846435547,1509274,0.0,0.0
2021-07-21 00:00:00+10:00,52.41773998852631,53.795320271843586,52.41773998852631,53.42912673950195,2140693,0.0,0.0
2021-07-22 00:00:00+10:00,53.411687918345145,53.76044334198994,53.25475163628102,53.55118942260742,1178318,0.0,0.0
2021-07-23 00:00:00+10:00,53.36809498411324,53.995853424072266,53.27218707512192,53.995853424072266,839436,0.0,0.0
2021-07-26 00:00:00+10:00,54.15279392600701,54.6584856463201,54.15279392600701,54.318450927734375,1196179,0.0,0.0
2021-07-27 00:00:00+10:00,54.492831343981756,54.60617736445121,53.751730168094994,54.33589172363281,1380986,0.0,0.0
2021-07-28 00:00:00+10:00,54.056884543212156,54.27485585185414,53.184999308644215,53.66453552246094,1694071,0.0,0.0
2021-07-29 00:00:00+10:00,53.298344917359906,53.71684942767032,53.19371629529865,53.55990982055664,1294827,0.0,0.0
2021-07-30 00:00:00+10:00,53.743006684696724,53.90430665452,53.01934365122705,53.307064056396484,1539499,0.0,0.0
2021-08-02 00:00:00+10:00,53.86507278372527,54.26614254957343,53.67326027934064,54.2225456237793,1288665,0.0,0.0
2021-08-03 00:00:00+10:00,53.93482408661559,54.36204601232642,53.89123048770324,54.23998260498047,1003324,0.0,0.0
2021-08-04 00:00:00+10:00,54.056882717176876,54.723874366933934,54.056882717176876,54.53641891479492,1116229,0.0,0.0
2021-08-05 00:00:00+10:00,54.649763391136126,55.451896160892794,54.61488718567418,55.233924865722656,1421272,0.0,0.0
2021-08-06 00:00:00+10:00,55.364715774634966,55.75706481933594,55.277528576247384,55.75706481933594,1140878,0.0,0.0
2021-08-09 00:00:00+10:00,55.547810605705635,55.88784533406607,55.15546156299036,55.25136947631836,944533,0.0,0.0
2021-08-10 00:00:00+10:00,55.70474997879812,55.70474997879812,55.103150333255385,55.59140396118164,900601,0.0,0.0
2021-08-11 00:00:00+10:00,55.60012544748382,55.7309062456439,55.23393189548305,55.417030334472656,1143004,0.0,0.0
2021-08-12 00:00:00+10:00,55.88783814486915,56.358656935563154,55.617555870416574,56.2540283203125,1073029,0.0,0.0
2021-08-13 00:00:00+10:00,56.57663174521883,56.934107880579276,56.45456834581682,56.77716827392578,1269800,0.0,0.0
2021-08-16 00:00:00+10:00,56.60278928744838,57.23054773679565,56.28891006277475,57.0300178527832,1055050,0.0,0.0
2021-08-17 00:00:00+10:00,57.3700543768147,57.683933611368985,56.84691788458633,57.160797119140625,1064061,0.0,0.0
2021-08-18 00:00:00+10:00,57.24798659244984,57.28285614743953,56.44584713660438,56.55919647216797,1494531,0.0,0.0
2021-08-19 00:00:00+10:00,56.23660586851798,57.657776614366554,56.201729655790984,57.53571319580078,1760051,0.0,0.0
2021-08-20 00:00:00+10:00,57.84086754206035,58.590689431348345,57.378769397908734,57.59674072265625,2985379,0.0,0.0
2021-08-23 00:00:00+10:00,57.59673649871014,57.67084594545453,57.03001641749346,57.27414321899414,1318566,0.0,0.0
2021-08-24 00:00:00+10:00,57.22182198643276,57.22182198643276,56.0622197521599,56.36737823486328,1296773,0.0,0.0
2021-08-25 00:00:00+10:00,55.66987170632488,56.149411253093305,54.78926907003592,55.12058639526367,2217506,0.0,0.0
2021-08-26 00:00:00+10:00,54.95493158981798,56.14941689323524,54.728242866193604,55.765785217285156,1559440,0.0,0.0
2021-08-27 00:00:00+10:00,55.103147440822816,55.172896530017475,53.98713207990442,54.23126220703125,2585682,0.0,0.0
2021-08-30 00:00:00+10:00,54.10047795573935,54.10047795573935,52.243361481152135,52.487491607666016,2442314,0.0,0.0
2021-08-31 00:00:00+10:00,52.49621233179393,52.905999480995135,52.26952362060547,52.26952362060547,2715435,0.0,0.0
2021-09-01 00:00:00+10:00,51.53482726537413,51.85349042031924,51.171906089280114,51.313533782958984,2397269,0.9,0.0
2021-09-02 00:00:00+10:00,51.764970265438095,51.79152440241583,50.658502869092366,51.180755615234375,2613937,0.0,0.0
2021-09-03 00:00:00+10:00,51.428602977144884,51.48171462750821,50.986016020795375,51.145347595214844,1794176,0.0,0.0
2021-09-06 00:00:00+10:00,50.906350611085465,51.30467955008796,50.419505630824865,51.19845962524414,1239656,0.0,0.0
2021-09-07 00:00:00+10:00,51.34893590189199,51.48171333613444,50.72489006496149,50.84438705444336,1196723,0.0,0.0
2021-09-08 00:00:00+10:00,50.30443727853173,50.7381706237793,50.30443727853173,50.7381706237793,1457822,0.0,0.0
2021-09-09 00:00:00+10:00,50.37525338866131,50.42836504551084,49.490079367861306,49.782188415527344,2428537,0.0,0.0
2021-09-10 00:00:00+10:00,50.100839056364364,50.4460596976922,49.91495335642112,50.348690032958984,1913449,0.0,0.0
