Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18 00:00:00+10:00,14.959675088256141,15.001933410789809,14.706120316899112,14.8836088180542,10144842,0.0,0.0
2020-08-19 00:00:00+10:00,14.93431756735428,15.145612382052528,14.896284436226534,15.120256423950195,6267401,0.0,0.0
2020-08-20 00:00:00+10:00,15.001933157023926,15.086451412713261,14.832896645645251,14.959674835205078,6468209,0.0,0.0
2020-08-21 00:00:00+10:00,15.027288879494714,15.247035695988187,14.858252370791545,14.917414665222168,8280261,0.0,0.0
2020-08-24 00:00:00+10:00,14.875156031211045,14.900510378547121,14.714571512525684,14.824445724487305,4656440,0.0,0.0
2020-08-25 00:00:00+10:00,15.069548280491341,15.542848281903456,15.0357419435592,15.44987964630127,11867622,0.0,0.0
2020-08-26 00:00:00+10:00,15.340004805178573,15.340004805178573,14.97657742852506,15.213228225708008,6074076,0.0,0.0
2020-08-27 00:00:00+10:00,15.111805642082777,15.170969549035958,14.96812509215689,15.044191360473633,5390841,0.0,0.0
2020-08-28 00:00:00+10:00,15.094904738873174,15.399168229480084,15.06954877630102,15.154067039489746,7918823,0.0,0.0
2020-08-31 00:00:00+10:00,15.187873377534164,15.28084362824694,15.086452751349121,15.154067039489746,5565279,0.0,0.0
2020-09-01 00:00:00+10:00,14.97657665615655,14.985028642625593,14.60469892382817,14.706119537353516,9657484,0.0,0.0
2020-09-02 00:00:00+10:00,14.70612074009754,14.892061233520508,14.59624813111719,14.892061233520508,7040870,0.0,0.0
2020-09-03 00:00:00+10:00,15.044190161694706,15.255484976392955,15.018835815643879,15.120256423950195,8665219,0.0,0.0
2020-09-04 00:00:00+10:00,14.892060074125938,14.908962435078898,14.638505315212406,14.663861274719238,7830516,0.0,0.0
2020-09-07 00:00:00+10:00,14.663861994365444,14.951223101339073,14.477921506293288,14.8836088180542,7836777,0.0,0.0
2020-09-08 00:00:00+10:00,15.00193226940927,15.128708839416504,14.942769977542666,15.128708839416504,7680544,0.0,0.0
2020-09-09 00:00:00+10:00,14.731475305510802,14.80754157069308,14.604698734224192,14.739927291870117,10748811,0.0,0.0
2020-09-10 00:00:00+10:00,14.866704744747906,14.908963066998828,14.520181343725039,14.638505935668945,9653316,0.0,0.0
2020-09-11 00:00:00+10:00,14.469469110651948,14.587793686862595,14.43988635454784,14.494823455810547,5421394,0.0,0.0
2020-09-14 00:00:00+10:00,14.663861217059885,14.782185803523317,14.587794950890084,14.706119537353516,5931469,0.0,0.0
2020-09-15 00:00:00+10:00,14.6554093586198,14.697667679282594,14.469470490831256,14.503276824951172,6923227,0.0,0.0
2020-09-16 00:00:00+10:00,14.621600017757874,14.630052003494555,14.41875719623186,14.494823455810547,8410829,0.0,0.0
2020-09-17 00:00:00+10:00,14.511729452602394,14.697668328605461,14.469471130072682,14.621602058410645,10847664,0.0,0.0
2020-09-18 00:00:00+10:00,14.604700516576491,14.697669153771697,14.537086229501906,14.613152503967285,18445012,0.0,0.0
2020-09-21 00:00:00+10:00,14.570892284481607,14.579344271708514,14.368049427191,14.401857376098633,7806473,0.0,0.0
2020-09-22 00:00:00+10:00,14.291983422560408,14.300435409946019,13.996170312271074,14.0637845993042,9650678,0.0,0.0
2020-09-23 00:00:00+10:00,14.17365788703361,14.477921352558868,14.156753913378969,14.469470977783203,7865786,0.0,0.0
2020-09-24 00:00:00+10:00,14.190561708467694,14.604699386254055,14.11449543988942,14.528633117675781,7465986,0.0,0.0
2020-09-25 00:00:00+10:00,15.044192070686082,15.563978799406003,14.985029772991576,15.525945663452148,18362216,0.0,0.0
2020-09-28 00:00:00+10:00,15.551299600636208,15.58510754816676,15.289294455481086,15.39916706085205,9561679,0.0,0.0
2020-09-29 00:00:00+10:00,15.466781660132087,15.551299918635065,15.213228496674851,15.280842781066895,8121925,0.0,0.0
2020-09-30 00:00:00+10:00,15.061093478102457,15.137159737046526,14.959672874211323,15.001931190490723,9970123,0.0,0.0
2020-10-01 00:00:00+10:00,15.044192644585484,15.154066869111038,14.976578357205057,15.069548606872559,6270345,0.0,0.0
2020-10-02 00:00:00+10:00,14.942771998676742,14.968126348876645,14.672314849532654,14.782187461853027,6566248,0.0,0.0
2020-10-05 00:00:00+11:00,15.179420201743785,15.43297497146134,15.069547596635674,15.373812675476074,5642907,0.0,0.0
2020-10-06 00:00:00+11:00,15.449878885429262,15.466781247037062,15.196324116692404,15.416070938110352,5095838,0.0,0.0
2020-10-07 00:00:00+11:00,15.399165976006108,15.720335006713867,15.230131086416572,15.720335006713867,9252833,0.0,0.0
2020-10-08 00:00:00+11:00,15.914724496992978,15.973886783902948,15.745688009777563,15.855562210083008,7638461,0.0,0.0
2020-10-09 00:00:00+11:00,15.889371566039197,15.948535476266908,15.644270386159848,15.796402931213379,6105628,0.0,0.0
2020-10-12 00:00:00+11:00,15.78795210194474,16.049957275390625,15.66117550911943,16.049957275390625,5940347,0.0,0.0
2020-10-13 00:00:00+11:00,16.48099600659361,16.658482882110647,16.218990880427327,16.354219436645508,9525240,0.0,0.0
2020-10-14 00:00:00+11:00,16.227445433819536,16.248574596811515,16.033052942958616,16.142927169799805,7930336,0.0,0.0
2020-10-15 00:00:00+11:00,16.1175714084914,16.40493254252019,16.041505131127792,16.25279998779297,6457518,0.0,0.0
2020-10-16 00:00:00+11:00,16.269702579634536,16.396479160442134,16.206313483204898,16.244346618652344,7735760,0.0,0.0
2020-10-19 00:00:00+11:00,16.404932548018394,16.489450813123156,16.278155956387163,16.396480560302734,4760460,0.0,0.0
2020-10-20 00:00:00+11:00,16.396477195376796,16.447187499212028,16.210538339946613,16.218990325927734,7848919,0.0,0.0
2020-10-21 00:00:00+11:00,16.278156121837895,16.55706527108216,16.193637855874094,16.480998992919922,6579980,0.0,0.0
2020-10-22 00:00:00+11:00,16.227445121911398,16.404932022094727,16.100666922292707,16.404932022094727,8907112,0.0,0.0
2020-10-23 00:00:00+11:00,16.52325764953304,16.540161625473424,16.345770738314652,16.50635528564453,6431453,0.0,0.0
2020-10-26 00:00:00+11:00,16.480995140651913,16.56551338686042,16.26124834533038,16.33731460571289,7612872,0.0,0.0
2020-10-27 00:00:00+11:00,16.12602372012521,16.235896338495298,16.024601477585872,16.134475708007812,7272215,0.0,0.0
2020-10-28 00:00:00+11:00,15.923179137783299,16.071084879721827,15.821756906131393,15.956985473632812,6232736,0.0,0.0
2020-10-29 00:00:00+11:00,15.711883020426658,15.847111576918909,15.635816755893323,15.720335006713867,5485263,0.0,0.0
2020-10-30 00:00:00+11:00,15.720335006713867,15.940081814026662,15.711883020426658,15.720335006713867,8618116,0.0,0.0
2020-11-02 00:00:00+11:00,15.931630755871021,16.016149011615358,15.652721640350858,15.906274795532227,8044702,0.0,0.0
2020-11-03 00:00:00+11:00,15.973889350891113,16.159829839118803,15.889371093701406,15.973889350891113,7690345,0.0,0.0
2020-11-04 00:00:00+11:00,15.90627597142926,16.134474795193444,15.6865291350695,15.804855346679688,5989376,0.0,0.0
2020-11-05 00:00:00+11:00,15.965438180761504,16.388027876278127,15.855565569229954,16.32041358947754,10588788,0.0,0.0
2020-11-06 00:00:00+11:00,16.50635289054034,16.56551518569524,16.295058058100484,16.540159225463867,7650496,0.0,0.0
2020-11-09 00:00:00+11:00,16.531706221189314,16.793712957965337,16.514803860793716,16.700742721557617,8103976,0.0,0.0
2020-11-10 00:00:00+11:00,17.698054471326945,18.086836164074118,17.58818026281907,17.9685115814209,21685462,0.0,0.0
2020-11-11 00:00:00+11:00,18.374196333745694,18.5263288536286,18.188257482806286,18.441810607910156,16710561,0.0,0.0
2020-11-12 00:00:00+11:00,18.467521030416727,18.501800277511396,18.141876355639692,18.253280639648438,15499306,0.3,0.0
2020-11-13 00:00:00+11:00,18.039041727655196,18.219004520605974,17.96191504989409,18.167587280273438,6195740,0.0,0.0
2020-11-16 00:00:00+11:00,18.510372257235378,18.553219686597576,18.41610595120895,18.501802444458008,504851,0.0,0.0
2020-11-17 00:00:00+11:00,18.638914889807825,18.887434539577043,18.578927839042716,18.716041564941406,9177424,0.0,0.0
2020-11-18 00:00:00+11:00,18.844585570364732,19.238788760135304,18.77602870708175,19.101675033569336,9123379,0.0,0.0
2020-11-19 00:00:00+11:00,19.195940163147544,19.45302963256836,19.041686808399973,19.45302963256836,8650698,0.0,0.0
2020-11-20 00:00:00+11:00,19.358762775862694,19.54729374041846,19.264496476322538,19.478736877441406,8388375,0.0,0.0
2020-11-23 00:00:00+11:00,19.478736782702615,19.55586345749225,19.324483433123348,19.487306594848633,4629150,0.0,0.0
2020-11-24 00:00:00+11:00,19.658697821119105,20.147165628347068,19.615848764198166,19.99291229248047,6635137,0.0,0.0
2020-11-25 00:00:00+11:00,20.31855914337246,20.67848308769636,20.309990965588774,20.609926223754883,9452459,0.0,0.0
2020-11-26 00:00:00+11:00,20.47281218018673,20.48995180453895,20.121458053588867,20.121458053588867,8384996,0.0,0.0
2020-11-27 00:00:00+11:00,20.00148410690669,20.207154697150838,19.898647994522342,19.984344482421875,4213977,0.0,0.0
2020-11-30 00:00:00+11:00,20.0529010595851,20.22429403293756,19.6158504486084,19.6158504486084,17125498,0.0,0.0
2020-12-01 00:00:00+11:00,19.615848766117164,19.830089147169645,19.470165241620503,19.744394302368164,6334373,0.0,0.0
2020-12-02 00:00:00+11:00,19.838659336917456,19.838659336917456,19.495875047600787,19.710115432739258,6057124,0.0,0.0
2020-12-03 00:00:00+11:00,19.752966967347632,19.82152383948042,19.60728340974986,19.684410095214844,4878959,0.0,0.0
2020-12-04 00:00:00+11:00,19.67583821672623,19.967205301340172,19.641560601519963,19.821521759033203,3833297,0.0,0.0
2020-12-07 00:00:00+11:00,20.018624672493445,20.095751351776396,19.74439720594279,19.924358367919922,4233032,0.0,0.0
2020-12-08 00:00:00+11:00,19.718686934620077,20.01862382643012,19.650130070879886,19.97577476501465,5987250,0.0,0.0
2020-12-09 00:00:00+11:00,19.975775163928173,20.198585384164417,19.932927736181608,20.087181091308594,4871911,0.0,0.0
2020-12-10 00:00:00+11:00,20.224295507325195,20.309992000248855,20.121459388911873,20.17287826538086,6111005,0.0,0.0
2020-12-11 00:00:00+11:00,20.018621726633032,20.181443239359428,19.898646001778797,19.99291229248047,5170699,0.0,0.0
2020-12-14 00:00:00+11:00,20.09574931935413,20.382830658575877,20.052900260461318,20.18144416809082,4150733,0.0,0.0
2020-12-15 00:00:00+11:00,20.26714282614153,20.26714282614153,19.941498116234797,20.035762786865234,5160766,0.0,0.0
2020-12-16 00:00:00+11:00,20.147164092401244,20.464238916821614,20.147164092401244,20.232860565185547,4776207,0.0,0.0
2020-12-17 00:00:00+11:00,20.404254535567855,20.524230266912323,20.2671408150523,20.438533782958984,9117294,0.0,0.0
2020-12-18 00:00:00+11:00,20.352839692698968,20.352839692698968,20.01005535109529,20.02719497680664,18356761,0.0,0.0
2020-12-21 00:00:00+11:00,19.752964643085775,20.02719373387412,19.684407779019832,19.967205047607422,3601299,0.0,0.0
2020-12-22 00:00:00+11:00,19.821522577745647,20.0014853772167,19.547295106670386,19.650131225585938,4983257,0.0,0.0
2020-12-23 00:00:00+11:00,19.710117530194292,19.812953645194824,19.615851227654186,19.692977905273438,4499742,0.0,0.0
2020-12-24 00:00:00+11:00,19.941495440974666,19.99291267574106,19.710115432739258,19.710115432739258,1701485,0.0,0.0
2020-12-29 00:00:00+11:00,19.94149796464631,19.967205768020715,19.744397177660932,19.804384231567383,1962923,0.0,0.0
2020-12-30 00:00:00+11:00,19.710117055547407,19.76153429454718,19.57300332853165,19.73582649230957,3148144,0.0,0.0
2020-12-31 00:00:00+11:00,19.710114829981393,19.752962251888995,19.36733055114746,19.36733055114746,2306437,0.0,0.0
2021-01-04 00:00:00+11:00,19.495877864474938,19.658701038372623,19.4615986133282,19.650131225585938,3104526,0.0,0.0
2021-01-05 00:00:00+11:00,19.478735619825674,19.487305431460076,19.29877447907653,19.4444580078125,4820802,0.0,0.0
2021-01-06 00:00:00+11:00,19.28163449650677,19.42731802252802,19.0631100247371,19.20450782775879,6155677,0.0,0.0
2021-01-07 00:00:00+11:00,19.58157115510145,19.8815080154798,19.440171719035106,19.744394302368164,6784745,0.0,0.0
2021-01-08 00:00:00+11:00,19.86437009764306,20.010053634643555,19.757249897922833,20.010053634643555,4803820,0.0,0.0
2021-01-11 00:00:00+11:00,19.950068187956983,20.010055243098282,19.83866225595914,19.890079498291016,4403231,0.0,0.0
2021-01-12 00:00:00+11:00,19.967204891713045,20.267141782606497,19.950066901723794,20.104318618774414,5331841,0.0,0.0
2021-01-13 00:00:00+11:00,20.010053764348502,20.164307114469427,19.967204703467946,20.121458053588867,3672902,0.0,0.0
2021-01-14 00:00:00+11:00,20.138597829296152,20.42996490737559,20.104318580334073,20.37854766845703,5372871,0.0,0.0
2021-01-15 00:00:00+11:00,20.43853565220348,20.81559923536855,20.40425640167728,20.687053680419922,6670066,0.0,0.0
2021-01-18 00:00:00+11:00,20.601359413622855,20.61849740485253,20.18144675526464,20.26714324951172,5139871,0.0,0.0
2021-01-19 00:00:00+11:00,20.404254293910128,20.652773930979027,20.352837057956876,20.584217071533203,4113253,0.0,0.0
2021-01-20 00:00:00+11:00,20.712762303483508,20.7898889796087,20.477098186223,20.489952087402344,3456585,0.0,0.0
2021-01-21 00:00:00+11:00,20.82416534423828,20.969848875449223,20.781317919862783,20.82416534423828,4388129,0.0,0.0
2021-01-22 00:00:00+11:00,20.69562395690031,20.79846007625914,20.60135928488977,20.6699161529541,6671482,0.0,0.0
2021-01-25 00:00:00+11:00,20.755610642527184,20.841307134712693,20.60992709616922,20.678483963012695,2589077,0.0,0.0
2021-01-27 00:00:00+11:00,20.884155060870032,20.90986286295858,20.695622461423092,20.7556095123291,4237153,0.0,0.0
2021-01-28 00:00:00+11:00,20.48138027454625,20.515659520375625,20.09574856611223,20.498519897460938,6915254,0.0,0.0
2021-01-29 00:00:00+11:00,20.661346150163677,20.747041008562686,20.10431976342221,20.17287826538086,6365740,0.0,0.0
2021-02-01 00:00:00+11:00,19.710118328515296,20.455675697523898,19.59014421825918,20.40425682067871,5673289,0.0,0.0
2021-02-02 00:00:00+11:00,20.601359499805717,20.884156787836844,20.53280099650151,20.772750854492188,5720392,0.0,0.0
2021-02-03 00:00:00+11:00,20.995560686417054,21.338345023780157,20.927003818944435,21.175521850585938,6482537,0.0,0.0
2021-02-04 00:00:00+11:00,21.338345394927657,21.338345394927657,20.978421425804914,21.166954040527344,6055330,0.0,0.0
2021-02-05 00:00:00+11:00,21.424038762042265,21.655418772958186,21.406899138746763,21.621139526367188,5643114,0.0,0.0
2021-02-08 00:00:00+11:00,21.655421488581403,22.01534545029971,21.646851675858983,21.8182430267334,5531901,0.0,0.0
2021-02-09 00:00:00+11:00,21.655419576524398,21.72397643772589,21.424039557022674,21.449748992919922,4099508,0.0,0.0
2021-02-10 00:00:00+11:00,21.535446237961903,21.629712545541707,21.261218762665763,21.406902313232422,4043502,0.0,0.0
2021-02-11 00:00:00+11:00,21.2697838631523,21.51830347915653,21.2183666315572,21.46688461303711,3001709,0.0,0.0
2021-02-12 00:00:00+11:00,21.40690115394416,21.49259764396449,21.2912111375954,21.36405372619629,2619311,0.0,0.0
2021-02-15 00:00:00+11:00,21.5954330630784,21.895368316698605,21.526876200175987,21.67255973815918,4668582,0.0,0.0
2021-02-16 00:00:00+11:00,22.0067744058456,22.161027757166178,21.73254695217549,21.90393829345703,7510125,0.0,0.0
2021-02-17 00:00:00+11:00,21.843952763723074,22.212446543204745,21.83538295088342,21.93821907043457,6692639,0.0,0.0
2021-02-18 00:00:00+11:00,22.09247145653693,22.143888696778752,21.732547505794994,21.878231048583984,8319155,0.0,0.0
2021-02-19 00:00:00+11:00,21.72397732417462,21.809673812804462,21.42404043123245,21.518306732177734,10423560,0.0,0.0
2021-02-22 00:00:00+11:00,21.441181114852,21.501168169498307,21.04697790149469,21.0555477142334,8731047,0.0,0.0
2021-02-23 00:00:00+11:00,21.05554615163603,21.295495986938477,20.91843242704164,21.295495986938477,6128492,0.0,0.0
2021-02-24 00:00:00+11:00,21.209800654488692,21.449750502847124,21.132673975892217,21.33834457397461,5566636,0.0,0.0
2021-02-25 00:00:00+11:00,21.535445976177808,21.723978589045625,21.492598546630397,21.55258560180664,5914625,0.0,0.0
2021-02-26 00:00:00+11:00,21.338342118972548,21.406898977112462,21.06411468641289,21.11553192138672,7695065,0.0,0.0
2021-03-01 00:00:00+11:00,21.158382239983304,21.569723413331758,21.132672803702327,21.54401397705078,4696741,0.0,0.0
2021-03-02 00:00:00+11:00,21.861089063411175,21.929645921173336,21.612569432445575,21.646848678588867,3883624,0.0,0.0
2021-03-03 00:00:00+11:00,21.595431655957434,22.113893000032654,21.595431655957434,22.02391242980957,6335981,0.0,0.0
2021-03-04 00:00:00+11:00,22.27243390046573,22.546661376953125,22.083902919011823,22.546661376953125,9880941,0.0,0.0
2021-03-05 00:00:00+11:00,22.59807731235814,22.692341973549237,22.32384823705141,22.615215301513672,8154056,0.0,0.0
2021-03-08 00:00:00+11:00,23.000848278100776,23.077974948850084,22.60664511265716,22.649494171142578,4957963,0.0,0.0
2021-03-09 00:00:00+11:00,23.035126820168408,23.223659416065402,22.786608809019437,22.83802604675293,5474640,0.0,0.0
2021-03-10 00:00:00+11:00,22.735191088146163,22.820885937706063,22.383836974472235,22.486671447753906,6612227,0.0,0.0
2021-03-11 00:00:00+11:00,22.67520410606855,22.73519279359472,22.203875860035147,22.383838653564453,4776070,0.0,0.0
2021-03-12 00:00:00+11:00,22.443823983489175,22.53808864474412,22.31528007485099,22.366697311401367,3017473,0.0,0.0
2021-03-15 00:00:00+11:00,22.37526837857503,22.538089909206814,22.212445213418675,22.400976181030273,3366555,0.0,0.0
2021-03-16 00:00:00+11:00,22.400974869611673,22.66663413261025,22.229583536687038,22.495241165161133,5029549,0.0,0.0
2021-03-17 00:00:00+11:00,22.400974963669523,22.555228308116515,22.29814049038785,22.486671447753906,4823166,0.0,0.0
2021-03-18 00:00:00+11:00,22.41811567719817,22.555229404588864,22.28957176208496,22.28957176208496,5926520,0.0,0.0
2021-03-19 00:00:00+11:00,22.281002984379015,22.426686530811708,22.203876304824963,22.22101593017578,13516901,0.0,0.0
2021-03-22 00:00:00+11:00,22.221015485042624,22.46953350955263,22.15245861953732,22.383838653564453,2517255,0.0,0.0
2021-03-23 00:00:00+11:00,22.186734680717507,22.36669746163937,22.092470018829378,22.229583740234375,3585838,0.0,0.0
2021-03-24 00:00:00+11:00,22.26386257770687,22.340989254554263,22.126748848761416,22.143888473510742,3117402,0.0,0.0
2021-03-25 00:00:00+11:00,22.143886702197303,22.392404703085003,22.092469466586824,22.255290985107422,4635164,0.0,0.0
2021-03-26 00:00:00+11:00,22.26386406366383,22.52095354848892,22.238156259348607,22.426687240600586,5991909,0.0,0.0
2021-03-29 00:00:00+11:00,22.460961414813728,22.692341425330575,22.31527952062657,22.392404556274414,4351929,0.0,0.0
2021-03-30 00:00:00+11:00,22.495243590727004,22.55094655633285,22.06676276042744,22.203876495361328,5268459,0.0,0.0
2021-03-31 00:00:00+11:00,22.212445180690477,22.60664673998606,22.161027941331177,22.281002044677734,6066042,0.0,0.0
2021-04-01 00:00:00+11:00,22.255291391930317,22.418114547951745,22.118177671446322,22.366697311401367,3019964,0.0,0.0
2021-04-06 00:00:00+10:00,22.58093783858495,22.632355075441847,22.38383706852979,22.47810173034668,4098683,0.0,0.0
2021-04-07 00:00:00+10:00,22.47810232299939,22.623785860038723,22.375267846574292,22.572368621826172,3731037,0.0,0.0
2021-04-08 00:00:00+10:00,22.649497166254424,23.095117626283812,22.649497166254424,22.82088851928711,5230668,0.0,0.0
2021-04-09 00:00:00+10:00,22.812317313374127,22.95800084310564,22.649494160256687,22.898012161254883,4620634,0.0,0.0
2021-04-12 00:00:00+10:00,22.8123197984995,23.103685255178803,22.79518017324642,22.992280960083008,4015701,0.0,0.0
2021-04-13 00:00:00+10:00,23.086547921811746,23.095117734682304,22.846598065010163,22.958003997802734,6552591,0.0,0.0
2021-04-14 00:00:00+10:00,22.923721596333777,22.923721596333777,22.675201960811133,22.898012161254883,3914189,0.0,0.0
2021-04-15 00:00:00+10:00,22.77803667595228,23.077973528796452,22.718049632288313,23.00084686279297,5177065,0.0,0.0
2021-04-16 00:00:00+10:00,22.889442349561914,22.949431031412672,22.640924348563722,22.898012161254883,6751864,0.0,0.0
2021-04-19 00:00:00+10:00,23.043698268430873,23.06940770638538,22.863737106323242,22.863737106323242,3508551,0.0,0.0
2021-04-20 00:00:00+10:00,22.76947115530932,22.863737461415234,22.64949704537427,22.709484100341797,3921332,0.0,0.0
2021-04-21 00:00:00+10:00,22.400977148528355,22.490959364581755,22.195306547380635,22.46096420288086,7779736,0.0,0.0
2021-04-22 00:00:00+10:00,22.58093768867813,22.63235492519368,22.366697296251438,22.615215301513672,5795816,0.0,0.0
2021-04-23 00:00:00+10:00,22.580938658126176,22.74376182102766,22.538089597086547,22.675203323364258,3253087,0.0,0.0
2021-04-26 00:00:00+10:00,22.71805185309663,23.000849111246193,22.71805185309663,22.846595764160156,3946735,0.0,0.0
2021-04-27 00:00:00+10:00,22.81231889676045,22.838026699099252,22.666635356917148,22.803749084472656,4936478,0.0,0.0
2021-04-28 00:00:00+10:00,22.88087563848228,23.16367290437253,22.86373601399813,23.060836791992188,6046224,0.0,0.0
2021-04-29 00:00:00+10:00,23.103684184424,23.13796343334148,22.9194389423285,22.94086265563965,3669928,0.0,0.0
2021-04-30 00:00:00+10:00,22.88087501219017,23.009418923253698,22.773754813883144,22.846595764160156,5122020,0.0,0.0
2021-05-03 00:00:00+10:00,22.923724633068282,23.41219252260411,22.880877203451856,23.335065841674805,6113881,0.0,0.0
2021-05-04 00:00:00+10:00,23.369344902005626,23.395052705755525,23.137964861108625,23.352205276489258,4364795,0.0,0.0
2021-05-05 00:00:00+10:00,23.84067366040772,23.857813286282383,23.38648501640202,23.455041885375977,5448732,0.0,0.0
2021-05-06 00:00:00+10:00,23.437900971561483,23.437900971561483,22.5637997142829,22.760900497436523,10525272,0.0,0.0
2021-05-07 00:00:00+10:00,22.9322946545831,23.069408392033022,22.769471478414555,22.949434280395508,6080325,0.0,0.0
2021-05-10 00:00:00+10:00,23.06940815645382,23.335065815734634,23.01799091406633,23.215091705322266,9885395,0.0,0.0
2021-05-11 00:00:00+10:00,23.23223100262193,23.369344736733876,22.949433721700466,22.975141525268555,6463713,0.0,0.0
2021-05-12 00:00:00+10:00,22.795178299630532,22.838025724716836,22.57236809322787,22.74376106262207,9516065,0.0,0.0
2021-05-13 00:00:00+10:00,22.796367455870154,22.82267155882013,22.66046543245926,22.761295318603516,10764546,0.6,0.0
2021-05-14 00:00:00+10:00,23.112012448291807,23.182155057917946,22.954191158550056,22.989261627197266,4727603,0.0,0.0
2021-05-17 00:00:00+10:00,22.97172690809063,23.08570802001623,22.770065444942723,22.840208053588867,4246791,0.0,0.0
2021-05-18 00:00:00+10:00,22.95418972290823,23.155849503929353,22.840206944187333,23.120779037475586,5195325,0.0,0.0
2021-05-19 00:00:00+10:00,22.7963696456246,22.90596757661318,22.647316392586863,22.813905715942383,7105147,0.0,0.0
2021-05-20 00:00:00+10:00,22.866511140763542,23.19092173651404,22.805136569972493,23.182153701782227,6808197,0.0,0.0
2021-05-21 00:00:00+10:00,23.182151702484674,23.28736476552926,23.08570500108423,23.208454132080078,4111990,0.0,0.0
2021-05-24 00:00:00+10:00,23.278599018662955,23.453956370741345,23.225992481972096,23.36627769470215,4033425,0.0,0.0
2021-05-25 00:00:00+10:00,23.392578382123364,23.567934036254883,23.33997185311705,23.567934036254883,4060782,0.0,0.0
2021-05-26 00:00:00+10:00,23.410120092284757,23.638082330373273,23.401352056614922,23.51533317565918,3980018,0.0,0.0
2021-05-27 00:00:00+10:00,23.436420347052326,23.589858448504895,23.401349879966826,23.41888427734375,10373746,0.0,0.0
2021-05-28 00:00:00+10:00,23.52409796491165,23.79590034383956,23.462723396024533,23.75206184387207,5958464,0.0,0.0
2021-05-31 00:00:00+10:00,23.80467010754736,23.857276645796173,23.550403779068354,23.629314422607422,4844221,0.0,0.0
2021-06-01 00:00:00+10:00,23.49779310022383,23.52409720275104,23.28736529700072,23.436418533325195,3626102,0.0,0.0
2021-06-02 00:00:00+10:00,23.497791440135995,23.57670206981117,23.40134641567965,23.567934036254883,3862591,0.0,0.0
2021-06-03 00:00:00+10:00,23.629314742218337,23.879197892694748,23.629314742218337,23.77836799621582,5054321,0.0,0.0
2021-06-04 00:00:00+10:00,23.883579815714665,24.164150238495722,23.857275711454577,24.120311737060547,5684957,0.0,0.0
2021-06-07 00:00:00+10:00,23.848507581496417,23.88357804557898,23.278597071088324,23.357507705688477,11450247,0.0,0.0
2021-06-08 00:00:00+10:00,23.322437622454572,23.559169530120787,23.313669588207876,23.47149085998535,5908234,0.0,0.0
2021-06-09 00:00:00+10:00,23.383813577169573,23.541634858310303,23.261064435096397,23.28736686706543,5544022,0.0,0.0
2021-06-10 00:00:00+10:00,23.357509754469202,23.418884326245728,23.225992576043556,23.339975357055664,4341415,0.0,0.0
2021-06-11 00:00:00+10:00,23.1470814220245,23.23476009647753,23.05063638522462,23.199687957763672,3954712,0.0,0.0
2021-06-15 00:00:00+10:00,23.25229478299135,23.497793050061805,23.23475871467731,23.383811950683594,4585455,0.0,0.0
2021-06-16 00:00:00+10:00,23.550403594970703,23.646848635617648,23.46272491702028,23.550403594970703,5997252,0.0,0.0
2021-06-17 00:00:00+10:00,23.673151063493382,23.78713216612135,23.532865857644392,23.68191909790039,8809400,0.0,0.0
2021-06-18 00:00:00+10:00,23.48025913259729,23.664382836652496,23.47149109826158,23.55916976928711,9945270,0.0,0.0
2021-06-21 00:00:00+10:00,23.024332327974886,23.16461753845215,22.901583186890186,23.16461753845215,6012455,0.0,0.0
2021-06-22 00:00:00+10:00,23.559169339453987,23.61177587217688,23.30490136535219,23.436418533325195,5285365,0.0,0.0
2021-06-23 00:00:00+10:00,23.2610642479539,23.357509284950478,23.059402794601155,23.120779037475586,4765276,0.0,0.0
2021-06-24 00:00:00+10:00,23.024329794323133,23.041865861785986,22.805133968031786,22.875276565551758,5676096,0.0,0.0
2021-06-25 00:00:00+10:00,23.17338707248002,23.17338707248002,22.927887102095006,22.954191207885742,4245078,0.0,0.0
2021-06-28 00:00:00+10:00,22.892814683378784,22.919117114597366,22.743761441257654,22.901582717895508,3667087,0.0,0.0
2021-06-29 00:00:00+10:00,22.761295791082066,22.94542117089088,22.621010583766584,22.89281463623047,4326329,0.0,0.0
2021-06-30 00:00:00+10:00,23.033101803420934,23.16461898742848,22.96295919379479,22.989261627197266,4726109,0.0,0.0
2021-07-01 00:00:00+10:00,23.103242350923423,23.103242350923423,22.796367834075326,22.831439971923828,3505174,0.0,0.0
2021-07-02 00:00:00+10:00,22.98049173244317,23.02433190511943,22.805136058732913,22.998027801513672,5063994,0.0,0.0
2021-07-05 00:00:00+10:00,22.848976318329246,23.024333677872693,22.848976318329246,22.927886962890625,3006532,0.0,0.0
2021-07-06 00:00:00+10:00,23.02433176159177,23.164616968618112,22.88404655456543,22.88404655456543,3839680,0.0,0.0
2021-07-07 00:00:00+10:00,22.81390423372401,23.085706616663817,22.805136199134775,23.06817054748535,3998125,0.0,0.0
2021-07-08 00:00:00+10:00,23.068170310844884,23.147080949006888,22.884046603354598,22.980491638183594,3175860,0.0,0.0
2021-07-09 00:00:00+10:00,22.813903856900474,22.86651039123535,22.647314547119855,22.86651039123535,6245497,0.0,0.0
2021-07-12 00:00:00+10:00,23.07694030731287,23.125163664993043,22.954191158550056,22.989261627197266,3497115,0.0,0.0
2021-07-13 00:00:00+10:00,23.147079172388136,23.252293905972405,23.006793975830078,23.006793975830078,5422718,0.0,0.0
