Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-19 00:00:00+11:00,0.003693906357511878,0.003693906357511878,0.003693906357511878,0.003693906357511878,0,0.0,0.0
2002-02-20 00:00:00+11:00,0.003693906357511878,0.003693906357511878,0.003693906357511878,0.003693906357511878,0,0.0,0.0
2002-02-21 00:00:00+11:00,0.003693906357511878,0.003693906357511878,0.003693906357511878,0.003693906357511878,0,0.0,0.0
2002-02-22 00:00:00+11:00,0.003693906357511878,0.003693906357511878,0.003693906357511878,0.003693906357511878,0,0.0,0.0
2002-02-25 00:00:00+11:00,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,509424,0.0,0.0
2002-02-26 00:00:00+11:00,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0,0.0,0.0
2002-02-27 00:00:00+11:00,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0,0.0,0.0
2002-02-28 00:00:00+11:00,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0,0.0,0.0
2002-03-01 00:00:00+11:00,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0,0.0,0.0
2002-03-04 00:00:00+11:00,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0,0.0,0.0
2002-03-05 00:00:00+11:00,0.003503390122205019,0.003503390122205019,0.003503390122205019,0.003503390122205019,61130,0.0,0.0
2002-03-06 00:00:00+11:00,0.003503390122205019,0.003503390122205019,0.003503390122205019,0.003503390122205019,0,0.0,0.0
2002-03-07 00:00:00+11:00,0.003503390122205019,0.003503390122205019,0.003503390122205019,0.003503390122205019,0,0.0,0.0
2002-03-08 00:00:00+11:00,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,81507,0.0,0.0
2002-03-11 00:00:00+11:00,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,0,0.0,0.0
2002-03-12 00:00:00+11:00,0.0034273402758211763,0.003807983128353954,0.0034273402758211763,0.0038079831283539534,132450,0.0,0.0
2002-03-13 00:00:00+11:00,0.003998497035354376,0.003998497035354376,0.003998497035354376,0.003998497035354376,10188,0.0,0.0
2002-03-14 00:00:00+11:00,0.003998497035354376,0.003998497035354376,0.003998497035354376,0.003998497035354376,0,0.0,0.0
2002-03-15 00:00:00+11:00,0.003998497035354376,0.003998497035354376,0.003998497035354376,0.003998497035354376,0,0.0,0.0
2002-03-18 00:00:00+11:00,0.003998497035354376,0.003998497035354376,0.003998497035354376,0.003998497035354376,0,0.0,0.0
2002-03-19 00:00:00+11:00,0.003998497035354376,0.003998497035354376,0.003998497035354376,0.003998497035354376,0,0.0,0.0
2002-03-20 00:00:00+11:00,0.003998497035354376,0.003998497035354376,0.003998497035354376,0.003998497035354376,0,0.0,0.0
2002-03-21 00:00:00+11:00,0.003998497035354376,0.003998497035354376,0.003998497035354376,0.003998497035354376,0,0.0,0.0
2002-03-22 00:00:00+11:00,0.003807983128353954,0.003807983128353954,0.003807983128353954,0.0038079831283539534,1273561,0.0,0.0
2002-03-25 00:00:00+11:00,0.003807983128353954,0.003807983128353954,0.003807983128353954,0.0038079831283539534,0,0.0,0.0
2002-03-26 00:00:00+11:00,0.003807983128353954,0.003807983128353954,0.003807983128353954,0.0038079831283539534,0,0.0,0.0
2002-03-27 00:00:00+11:00,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,20376,0.0,0.0
2002-03-28 00:00:00+11:00,0.0034273386975213743,0.0036178540904074907,0.0034273386975213743,0.0036178540904074907,611309,0.0,0.0
2002-03-29 00:00:00+11:00,0.0036178540904074907,0.0036178540904074907,0.0036178540904074907,0.0036178540904074907,0,0.0,0.0
2002-04-01 00:00:00+10:00,0.0036178540904074907,0.0036178540904074907,0.0036178540904074907,0.0036178540904074907,0,0.0,0.0
2002-04-02 00:00:00+10:00,0.0036178540904074907,0.0036178540904074907,0.0036178540904074907,0.0036178540904074907,0,0.0,0.0
2002-04-03 00:00:00+10:00,0.0036178540904074907,0.0036178540904074907,0.0036178540904074907,0.0036178540904074907,0,0.0,0.0
2002-04-04 00:00:00+10:00,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,7131,0.0,0.0
2002-04-05 00:00:00+10:00,0.003807981629713166,0.003998497035354376,0.003807981629713166,0.003998497035354376,5399899,0.0,0.0
2002-04-08 00:00:00+10:00,0.004569655253982196,0.004569655253982196,0.004189012572169304,0.004189012572169304,3138054,0.0,0.0
2002-04-09 00:00:00+10:00,0.004189014450959521,0.004189014450959521,0.003807983128353954,0.0038079831283539534,1376617,0.0,0.0
2002-04-10 00:00:00+10:00,0.003807983128353954,0.003807983128353954,0.003807983128353954,0.0038079831283539534,0,0.0,0.0
2002-04-11 00:00:00+10:00,0.004189012572169304,0.004189012572169304,0.004189012572169304,0.004189012572169304,1837911,0.0,0.0
2002-04-12 00:00:00+10:00,0.004189012572169304,0.004189012572169304,0.004189012572169304,0.004189012572169304,199786,0.0,0.0
2002-04-15 00:00:00+10:00,0.0045696561266643735,0.005331330467015505,0.00418901337215889,0.005331330467015505,2241467,0.0,0.0
2002-04-16 00:00:00+10:00,0.00533133002750635,0.00533133002750635,0.004569655749946833,0.004569655749946833,1472236,0.0,0.0
2002-04-17 00:00:00+10:00,0.004950687754899263,0.004950687754899263,0.004950687754899263,0.004950687754899263,207753,0.0,0.0
2002-04-18 00:00:00+10:00,0.004760171010521595,0.004760171010521595,0.004189012572169304,0.004189012572169304,449465,0.0,0.0
2002-04-19 00:00:00+10:00,0.004189012802362953,0.004189012802362953,0.003998497035354376,0.003998497035354376,314671,0.0,0.0
2002-04-22 00:00:00+10:00,0.003693905599419664,0.003693905599419664,0.0036558799911290407,0.0036558799911290407,1264544,0.0,0.0
2002-04-23 00:00:00+10:00,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,144676,0.0,0.0
2002-04-24 00:00:00+10:00,0.00365588026999944,0.0043795290403068066,0.00365588026999944,0.0043795290403068066,1385634,0.0,0.0
2002-04-25 00:00:00+10:00,0.0043795290403068066,0.0043795290403068066,0.0043795290403068066,0.0043795290403068066,0,0.0,0.0
2002-04-26 00:00:00+10:00,0.003693905599419664,0.003693905599419664,0.0036558799911290407,0.0036558799911290407,203769,0.0,0.0
2002-04-29 00:00:00+10:00,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0,0.0,0.0
2002-04-30 00:00:00+10:00,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0,0.0,0.0
2002-05-01 00:00:00+10:00,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0,0.0,0.0
2002-05-02 00:00:00+10:00,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,424707,0.0,0.0
2002-05-03 00:00:00+10:00,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0,0.0,0.0
2002-05-06 00:00:00+10:00,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0,0.0,0.0
2002-05-07 00:00:00+10:00,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0,0.0,0.0
2002-05-08 00:00:00+10:00,0.0034273393168908345,0.0036558799911290407,0.0034273393168908345,0.0036558799911290407,317880,0.0,0.0
2002-05-09 00:00:00+10:00,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0,0.0,0.0
2002-05-10 00:00:00+10:00,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0,0.0,0.0
2002-05-13 00:00:00+10:00,0.0034273402758211763,0.003807983128353954,0.0034273402758211763,0.0038079831283539534,1589404,0.0,0.0
2002-05-14 00:00:00+10:00,0.003807983128353954,0.003807983128353954,0.003807983128353954,0.0038079831283539534,0,0.0,0.0
2002-05-15 00:00:00+10:00,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,1018849,0.0,0.0
2002-05-16 00:00:00+10:00,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,0,0.0,0.0
2002-05-17 00:00:00+10:00,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,0,0.0,0.0
2002-05-20 00:00:00+10:00,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,0,0.0,0.0
2002-05-21 00:00:00+10:00,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,0,0.0,0.0
2002-05-22 00:00:00+10:00,0.003807983128353954,0.003807983128353954,0.003807983128353954,0.0038079831283539534,20376,0.0,0.0
2002-05-23 00:00:00+10:00,0.003807983128353954,0.003807983128353954,0.003807983128353954,0.0038079831283539534,0,0.0,0.0
2002-05-24 00:00:00+10:00,0.0034273385535925627,0.0034273385535925627,0.003236822807339686,0.0034273385535925627,2152980,0.0,0.0
2002-05-27 00:00:00+10:00,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,0,0.0,0.0
2002-05-28 00:00:00+10:00,0.003807983128353954,0.003807983128353954,0.003807983128353954,0.0038079831283539534,101884,0.0,0.0
2002-05-29 00:00:00+10:00,0.003807983128353954,0.003807983128353954,0.003807983128353954,0.0038079831283539534,916964,0.0,0.0
2002-05-30 00:00:00+10:00,0.003807983128353954,0.003807983128353954,0.003807983128353954,0.0038079831283539534,0,0.0,0.0
2002-05-31 00:00:00+10:00,0.004189014450959521,0.0043795299315785505,0.003807983128353954,0.0038079831283539534,86109042,0.0,0.0
2002-06-03 00:00:00+10:00,0.003998497035354376,0.003998497035354376,0.003998497035354376,0.003998497035354376,203769,0.0,0.0
2002-06-04 00:00:00+10:00,0.004760173145478837,0.004760173145478837,0.003807983128353954,0.0038079831283539534,203769,0.0,0.0
2002-06-05 00:00:00+10:00,0.003807983128353954,0.003807983128353954,0.003807983128353954,0.0038079831283539534,529801,0.0,0.0
2002-06-06 00:00:00+10:00,0.003807983128353954,0.003807983128353954,0.003807983128353954,0.0038079831283539534,524707,0.0,0.0
2002-06-07 00:00:00+10:00,0.004760172176742948,0.004760172176742948,0.0038079823533968657,0.0043795290403068066,1732043,0.0,0.0
2002-06-10 00:00:00+10:00,0.0043795290403068066,0.0043795290403068066,0.0043795290403068066,0.0043795290403068066,0,0.0,0.0
2002-06-11 00:00:00+10:00,0.0043795299315785505,0.0043795299315785505,0.003807983128353954,0.0038079831283539534,1222465,0.0,0.0
2002-06-12 00:00:00+10:00,0.003807983128353954,0.003807983128353954,0.003807983128353954,0.0038079831283539534,0,0.0,0.0
2002-06-13 00:00:00+10:00,0.003807983128353954,0.003807983128353954,0.003807983128353954,0.0038079831283539534,101884,0.0,0.0
2002-06-14 00:00:00+10:00,0.003693904931877846,0.003693904931877846,0.0036178540904074907,0.0036178540904074907,1528273,0.0,0.0
2002-06-17 00:00:00+10:00,0.0036178540904074907,0.0036178540904074907,0.0036178540904074907,0.0036178540904074907,0,0.0,0.0
2002-06-18 00:00:00+10:00,0.0036178540904074907,0.0036178540904074907,0.0036178540904074907,0.0036178540904074907,0,0.0,0.0
2002-06-19 00:00:00+10:00,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,12226,0.0,0.0
2002-06-20 00:00:00+10:00,0.0037319312077102873,0.0037319312077102873,0.0036558799911290407,0.0036558799911290407,2139582,0.0,0.0
2002-06-21 00:00:00+10:00,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,0.0036558799911290407,243912,0.0,0.0
2002-06-24 00:00:00+10:00,0.003503390122205019,0.003503390122205019,0.003503390122205019,0.003503390122205019,2547122,0.0,0.0
2002-06-25 00:00:00+10:00,0.003503390122205019,0.003503390122205019,0.003503390122205019,0.003503390122205019,0,0.0,0.0
2002-06-26 00:00:00+10:00,0.0035033906530924403,0.003617855240908674,0.0033132629469037056,0.0033132629469037056,1609781,0.0,0.0
2002-06-27 00:00:00+10:00,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,99388,0.0,0.0
2002-06-28 00:00:00+10:00,0.0034653637920472246,0.0034653637920472246,0.0034273385535925627,0.0034273385535925627,142638,0.0,0.0
2002-07-01 00:00:00+10:00,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,0.0034273385535925627,0,0.0,0.0
2002-07-02 00:00:00+10:00,0.0036861450916378952,0.0036861450916378952,0.0034921374171972275,0.0034921374171972275,2140000,0.0,1.0188
2002-07-03 00:00:00+10:00,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0,0.0,0.0
2002-07-04 00:00:00+10:00,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0,0.0,0.0
2002-07-05 00:00:00+10:00,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0,0.0,0.0
2002-07-08 00:00:00+10:00,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0,0.0,0.0
2002-07-09 00:00:00+10:00,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,500000,0.0,0.0
2002-07-10 00:00:00+10:00,0.0038801534101366997,0.0038801534101366997,0.0038801534101366997,0.0038801534101366997,1000000,0.0,0.0
2002-07-11 00:00:00+10:00,0.0038801534101366997,0.0038801534101366997,0.0038801534101366997,0.0038801534101366997,0,0.0,0.0
2002-07-12 00:00:00+10:00,0.0032981310149198043,0.0032981310149198043,0.0031041232869029045,0.0031041232869029045,1000000,0.0,0.0
2002-07-15 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,800000,0.0,0.0
2002-07-16 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,48000,0.0,0.0
2002-07-17 00:00:00+10:00,0.003181725144862202,0.003298129886388779,0.003181725144862202,0.0032981298863887787,390000,0.0,0.0
2002-07-18 00:00:00+10:00,0.003298129886388779,0.003298129886388779,0.003298129886388779,0.0032981298863887787,0,0.0,0.0
2002-07-19 00:00:00+10:00,0.003298129886388779,0.003298129886388779,0.003298129886388779,0.0032981298863887787,0,0.0,0.0
2002-07-22 00:00:00+10:00,0.0031041224296832867,0.0034921374171972275,0.0031041224296832867,0.0034921374171972275,1100000,0.0,0.0
2002-07-23 00:00:00+10:00,0.003492137996849539,0.0038801534101366997,0.003492137996849539,0.0038801534101366997,1080000,0.0,0.0
2002-07-24 00:00:00+10:00,0.0038801534101366997,0.0038801534101366997,0.0038801534101366997,0.0038801534101366997,1130000,0.0,0.0
2002-07-25 00:00:00+10:00,0.0038801534101366997,0.0038801534101366997,0.0038801534101366997,0.0038801534101366997,500000,0.0,0.0
2002-07-26 00:00:00+10:00,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,1000000,0.0,0.0
2002-07-29 00:00:00+10:00,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0,0.0,0.0
2002-07-30 00:00:00+10:00,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0,0.0,0.0
2002-07-31 00:00:00+10:00,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,50000,0.0,0.0
2002-08-01 00:00:00+10:00,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0,0.0,0.0
2002-08-02 00:00:00+10:00,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0,0.0,0.0
2002-08-05 00:00:00+10:00,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0,0.0,0.0
2002-08-06 00:00:00+10:00,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0,0.0,0.0
2002-08-07 00:00:00+10:00,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,2000,0.0,0.0
2002-08-08 00:00:00+10:00,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0,0.0,0.0
2002-08-09 00:00:00+10:00,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0,0.0,0.0
2002-08-12 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,250000,0.0,0.0
2002-08-13 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,500000,0.0,0.0
2002-08-14 00:00:00+10:00,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,450000,0.0,0.0
2002-08-15 00:00:00+10:00,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0.0034921374171972275,0,0.0,0.0
2002-08-16 00:00:00+10:00,0.003492137996849539,0.0038801534101366997,0.003492137996849539,0.0038801534101366997,3950000,0.0,0.0
2002-08-19 00:00:00+10:00,0.0038801534101366997,0.0038801534101366997,0.0038801534101366997,0.0038801534101366997,0,0.0,0.0
2002-08-20 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,20000,0.0,0.0
2002-08-21 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,300000,0.0,0.0
2002-08-22 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-08-23 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-08-26 00:00:00+10:00,0.0031041224482244245,0.0031041224482244245,0.0029101145919412374,0.0029101145919412374,1500000,0.0,0.0
2002-08-27 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-08-28 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-08-29 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-08-30 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-09-02 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-09-03 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-09-04 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-09-05 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-09-06 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-09-09 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,200000,0.0,0.0
2002-09-10 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-09-11 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-09-12 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,500000,0.0,0.0
2002-09-13 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-09-16 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-09-17 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-09-18 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,5000000,0.0,0.0
2002-09-19 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-09-20 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-09-23 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-09-24 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,100000,0.0,0.0
2002-09-25 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-09-26 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,600000,0.0,0.0
2002-09-27 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-09-30 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-10-01 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-10-02 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-10-03 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-10-04 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-10-07 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-10-08 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,500000,0.0,0.0
2002-10-09 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-10-10 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-10-11 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-10-14 00:00:00+10:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-10-15 00:00:00+10:00,0.0029101148029462105,0.0029101148029462105,0.0027161072939634323,0.0027161072939634323,139200,0.0,0.0
2002-10-16 00:00:00+10:00,0.0027161072939634323,0.0027161072939634323,0.0027161072939634323,0.0027161072939634323,0,0.0,0.0
2002-10-17 00:00:00+10:00,0.0027161072939634323,0.0027161072939634323,0.0027161072939634323,0.0027161072939634323,0,0.0,0.0
2002-10-18 00:00:00+10:00,0.0027161072939634323,0.0027161072939634323,0.0027161072939634323,0.0027161072939634323,0,0.0,0.0
2002-10-21 00:00:00+10:00,0.0027161072939634323,0.0027161072939634323,0.0027161072939634323,0.0027161072939634323,0,0.0,0.0
2002-10-22 00:00:00+10:00,0.0027161072939634323,0.0027161072939634323,0.0027161072939634323,0.0027161072939634323,0,0.0,0.0
2002-10-23 00:00:00+10:00,0.002134084003046155,0.002134084003046155,0.002134084003046155,0.002134084003046155,500000,0.0,0.0
2002-10-24 00:00:00+10:00,0.002017680322751403,0.002017680322751403,0.002017680322751403,0.002017680322751403,100000,0.0,0.0
2002-10-25 00:00:00+10:00,0.002017680322751403,0.002017680322751403,0.002017680322751403,0.002017680322751403,0,0.0,0.0
2002-10-28 00:00:00+11:00,0.002017680322751403,0.002017680322751403,0.002017680322751403,0.002017680322751403,0,0.0,0.0
2002-10-29 00:00:00+11:00,0.002017680322751403,0.002017680322751403,0.002017680322751403,0.002017680322751403,0,0.0,0.0
2002-10-30 00:00:00+11:00,0.002017680322751403,0.002017680322751403,0.002017680322751403,0.002017680322751403,0,0.0,0.0
2002-10-31 00:00:00+11:00,0.002017680322751403,0.002017680322751403,0.002017680322751403,0.002017680322751403,0,0.0,0.0
2002-11-01 00:00:00+11:00,0.002017680322751403,0.002017680322751403,0.002017680322751403,0.002017680322751403,0,0.0,0.0
2002-11-04 00:00:00+11:00,0.002017680322751403,0.002017680322751403,0.002017680322751403,0.002017680322751403,0,0.0,0.0
2002-11-05 00:00:00+11:00,0.002017680322751403,0.002017680322751403,0.002017680322751403,0.002017680322751403,0,0.0,0.0
2002-11-06 00:00:00+11:00,0.002017680322751403,0.002017680322751403,0.002017680322751403,0.002017680322751403,0,0.0,0.0
2002-11-07 00:00:00+11:00,0.002017680322751403,0.002017680322751403,0.002017680322751403,0.002017680322751403,0,0.0,0.0
2002-11-08 00:00:00+11:00,0.002017680322751403,0.002017680322751403,0.002017680322751403,0.002017680322751403,0,0.0,0.0
2002-11-11 00:00:00+11:00,0.002017680322751403,0.002017680322751403,0.002017680322751403,0.002017680322751403,0,0.0,0.0
2002-11-12 00:00:00+11:00,0.002017680322751403,0.002017680322751403,0.002017680322751403,0.002017680322751403,0,0.0,0.0
2002-11-13 00:00:00+11:00,0.0015520616434514523,0.0031041232869029045,0.0015520616434514523,0.0031041232869029045,220000,0.0,0.0
2002-11-14 00:00:00+11:00,0.0015520616434514523,0.0015520616434514523,0.0015520616434514523,0.0015520616434514523,17980000,0.0,0.0
2002-11-15 00:00:00+11:00,0.0015520616434514523,0.0015520616434514523,0.0015520616434514523,0.0015520616434514523,0,0.0,0.0
2002-11-18 00:00:00+11:00,0.0015520616434514523,0.0015520616434514523,0.0015520616434514523,0.0015520616434514523,0,0.0,0.0
2002-11-19 00:00:00+11:00,0.0029101153782022573,0.0031041232869029045,0.0029101153782022573,0.0031041232869029045,1000000,0.0,0.0
2002-11-20 00:00:00+11:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,500000,0.0,0.0
2002-11-21 00:00:00+11:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-11-22 00:00:00+11:00,0.0023280923748353046,0.0031041232869029045,0.0023280923748353046,0.0031041232869029045,1600000,0.0,0.0
2002-11-25 00:00:00+11:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-11-26 00:00:00+11:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-11-27 00:00:00+11:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-11-28 00:00:00+11:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-11-29 00:00:00+11:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-12-02 00:00:00+11:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-12-03 00:00:00+11:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-12-04 00:00:00+11:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-12-05 00:00:00+11:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-12-06 00:00:00+11:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
2002-12-09 00:00:00+11:00,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0.0031041232869029045,0,0.0,0.0
