Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00+11:00,95.95422634573255,97.18090494313714,95.95422634573255,96.81621551513672,982203,0.0,0.0
2018-11-30 00:00:00+11:00,96.22774738775176,96.32720986954072,94.55350338044948,94.8353042602539,2105958,0.0,0.0
2018-12-03 00:00:00+11:00,96.43495985658873,97.85226707814923,96.14486884460439,97.47929382324219,714498,0.0,0.0
2018-12-04 00:00:00+11:00,97.80254628340943,98.17551956610306,96.43496704101562,96.43496704101562,808495,0.0,0.0
2018-12-05 00:00:00+11:00,94.83530303518413,94.83530303518413,92.53943277425502,93.99818420410156,1150821,0.0,0.0
2018-12-06 00:00:00+11:00,93.57548022112336,94.14737211670744,92.26591929913076,92.8709716796875,1029658,0.0,0.0
2018-12-07 00:00:00+11:00,94.90160955852991,95.13368235180238,93.42628423828981,93.923583984375,815670,0.0,0.0
2018-12-10 00:00:00+11:00,92.61402438638946,93.0864601000633,90.79473175035048,91.08068084716797,1034484,0.0,0.0
2018-12-11 00:00:00+11:00,91.34592117920211,92.49800153253416,90.44249390042805,90.98123168945312,711080,0.0,0.0
2018-12-12 00:00:00+11:00,91.05582095265845,93.79926300048828,90.86518610493316,93.79926300048828,1172574,0.0,0.0
2018-12-13 00:00:00+11:00,93.80755337226519,94.95963361241606,93.39313583772143,94.48719787597656,738241,0.0,0.0
2018-12-14 00:00:00+11:00,94.61980963101,94.63638354919068,92.95384945768203,93.80754852294922,956113,0.0,0.0
2018-12-17 00:00:00+11:00,92.99529373272496,94.13909019369049,92.55601215073494,93.87386322021484,593819,0.0,0.0
2018-12-18 00:00:00+11:00,92.29907552642318,92.75493735235459,91.50339460403279,91.69402313232422,1027491,0.0,0.0
2018-12-19 00:00:00+11:00,91.59456693675793,92.4151118996338,90.6082511629158,91.0972671508789,862598,0.0,0.0
2018-12-20 00:00:00+11:00,90.19383692857113,91.0641163284088,88.79310356120712,88.92572021484375,1589106,0.0,0.0
2018-12-21 00:00:00+11:00,88.43669419604875,89.15778294065781,85.7761345379186,86.87848663330078,2953491,0.0,0.0
2018-12-24 00:00:00+11:00,86.06623095557741,87.79849954658467,85.61866558079119,87.39237213134766,515822,0.0,0.0
2018-12-27 00:00:00+11:00,88.68535223174537,89.58877942012988,87.53327199368104,87.8896713256836,759837,0.0,0.0
2018-12-28 00:00:00+11:00,87.85651693221186,90.0031967163086,87.85651693221186,90.0031967163086,774497,0.0,0.0
2018-12-31 00:00:00+11:00,90.46735027940763,90.86518757678596,89.71310732105023,90.05293273925781,505822,0.0,0.0
2019-01-02 00:00:00+11:00,89.67166210339563,90.41760855648286,88.48642778155595,88.56101989746094,497113,0.0,0.0
2019-01-03 00:00:00+11:00,88.56102129296454,91.63599848163001,88.46984893419335,91.03095245361328,937058,0.0,0.0
2019-01-04 00:00:00+11:00,90.11923798106831,90.68284606933594,89.02517596543225,90.68284606933594,680663,0.0,0.0
2019-01-07 00:00:00+11:00,92.4151039241943,92.53114032010178,91.54482463137889,91.644287109375,560126,0.0,0.0
2019-01-08 00:00:00+11:00,91.62773066265989,93.78270084206872,90.98952403996883,93.38485717773438,747179,0.0,0.0
2019-01-09 00:00:00+11:00,94.10593736603798,94.5825150158585,93.43458296317533,94.47062683105469,754958,0.0,0.0
2019-01-10 00:00:00+11:00,95.51495301880912,95.52324314020665,93.41800127443427,94.44575500488281,529886,0.0,0.0
2019-01-11 00:00:00+11:00,94.694401907288,94.88503674598817,93.79097476245047,93.83241271972656,469455,0.0,0.0
2019-01-14 00:00:00+11:00,94.05620507067772,94.52035067917319,93.74953382305911,93.89043426513672,299426,0.0,0.0
2019-01-15 00:00:00+11:00,94.90161014193208,95.43206405081847,94.54521082907004,95.29945373535156,535732,0.0,0.0
2019-01-16 00:00:00+11:00,95.49009406468721,96.43496560202139,95.34919361097303,96.1448745727539,701639,0.0,0.0
2019-01-17 00:00:00+11:00,98.0926375122457,98.0926375122457,96.75821243153695,97.1229019165039,763013,0.0,0.0
2019-01-18 00:00:00+11:00,97.67821647125251,98.06776998480368,97.23064475292841,97.96830749511719,602853,0.0,0.0
2019-01-21 00:00:00+11:00,98.22525770636274,98.96292050132439,97.53732299804688,97.53732299804688,407141,0.0,0.0
2019-01-22 00:00:00+11:00,97.08145423014865,97.52074215052431,95.80090550188724,96.40180969238281,419524,0.0,0.0
2019-01-23 00:00:00+11:00,95.7304505541562,96.70018606810143,94.90990560570332,96.3852310180664,518098,0.0,0.0
2019-01-24 00:00:00+11:00,97.47099723277981,97.99316734320519,96.5675700949159,97.71965026855469,781681,0.0,0.0
2019-01-25 00:00:00+11:00,98.25840018360951,98.25840018360951,97.19748598112,97.64505767822266,1650274,0.0,0.0
2019-01-29 00:00:00+11:00,97.81910827949854,98.05947119903763,96.44324540637236,96.51783752441406,456374,0.0,0.0
2019-01-30 00:00:00+11:00,96.91568835198034,96.91568835198034,95.8796444785193,96.77478790283203,425208,0.0,0.0
2019-01-31 00:00:00+11:00,97.08146241790486,97.32182537907708,96.48470639967898,96.542724609375,715590,0.0,0.0
2019-02-01 00:00:00+11:00,96.14486241136835,96.93225315171287,95.49008198612496,96.48468780517578,440252,0.0,0.0
2019-02-04 00:00:00+11:00,96.76649616353238,96.98199505619239,95.89621679497033,96.72505187988281,535082,0.0,0.0
2019-02-05 00:00:00+11:00,97.80254241451914,99.65913127960178,97.59533363821718,98.20038604736328,1123876,0.0,0.0
2019-02-06 00:00:00+11:00,98.6313813912634,100.48797032922195,98.09263728702923,99.92436218261719,754185,0.0,0.0
2019-02-07 00:00:00+11:00,100.70344907030348,102.36111901384757,100.41335809488507,102.02129364013672,852954,0.0,0.0
2019-02-08 00:00:00+11:00,101.78095218788863,101.78095218788863,99.95751118491731,100.76148223876953,728086,0.0,0.0
2019-02-11 00:00:00+11:00,101.20076689734385,101.82239323740556,100.24760524454722,101.10131072998047,431324,0.0,0.0
2019-02-12 00:00:00+11:00,102.36114027242083,104.61557287560746,101.6980696278917,103.27285766601562,1124508,0.0,0.0
2019-02-13 00:00:00+11:00,104.44151117158076,105.6930476010797,103.92763114074359,104.673583984375,1143772,0.0,0.0
2019-02-14 00:00:00+11:00,103.96078203814211,104.76475305972305,103.62095662757298,103.97735595703125,792849,0.0,0.0
2019-02-15 00:00:00+11:00,103.67069203741649,103.81159248162545,102.52689559416551,102.95789337158203,851162,0.0,0.0
2019-02-18 00:00:00+11:00,103.72872018791088,104.01881122543112,102.86673087391475,103.43862915039062,753300,0.0,0.0
2019-02-19 00:00:00+11:00,103.13194661145273,104.59483998424089,103.13194661145273,104.56583404541016,537173,0.0,0.0
2019-02-20 00:00:00+11:00,104.55754643616716,105.26205498831614,103.94421024855028,104.43321990966797,645291,0.0,0.0
2019-02-21 00:00:00+11:00,104.83105475761619,106.42241013430562,104.07681186387588,106.0660171508789,1004630,0.0,0.0
2019-02-22 00:00:00+11:00,106.50530199288346,106.68764671233707,105.68475707885169,105.7925033569336,1849578,0.0,0.0
2019-02-25 00:00:00+11:00,105.87538649850649,106.57989501953125,105.79250425900526,106.57989501953125,532879,0.0,0.0
2019-02-26 00:00:00+11:00,106.2566519454204,106.35612075239025,104.66529015111527,105.4692611694336,588816,0.0,0.0
2019-02-27 00:00:00+11:00,104.28402508172185,106.02457741106532,104.28402508172185,105.7261962890625,586467,0.0,0.0
2019-02-28 00:00:00+11:00,105.2703390664486,106.621337890625,105.2703390664486,106.621337890625,786309,0.0,0.0
2019-03-01 00:00:00+11:00,106.62134950557832,107.36729605599217,106.37269643976695,107.11035919189453,672214,0.0,0.0
2019-03-04 00:00:00+11:00,107.74027707150604,108.47793979003895,107.48332757209012,107.6656723022461,466117,0.0,0.0
2019-03-05 00:00:00+11:00,106.37269199678364,107.02747879763842,105.68476368065787,106.5467529296875,617805,0.0,0.0
2019-03-06 00:00:00+11:00,106.29809224234639,107.49161670508171,106.03286528657291,107.4501724243164,650758,0.0,0.0
2019-03-07 00:00:00+11:00,107.74856677925834,107.76514702300548,106.98603997815528,107.65739440917969,714364,0.0,0.0
2019-03-08 00:00:00+11:00,107.08549209760234,107.52063811212372,106.48872981547352,106.50531005859375,809392,0.0,0.0
2019-03-11 00:00:00+11:00,105.68475952833887,106.84512986888473,103.85303481743497,104.09339141845703,1121341,0.0,0.0
2019-03-12 00:00:00+11:00,104.32547263798845,105.02998118346602,104.15141803194173,104.21772003173828,1013439,0.0,0.0
2019-03-13 00:00:00+11:00,103.64582891580805,104.64871860022998,103.56294034929418,104.07682037353516,959800,0.0,0.0
2019-03-14 00:00:00+11:00,104.40836779942427,105.15432072014683,104.19286888376874,105.03828430175781,670833,0.0,0.0
2019-03-15 00:00:00+11:00,105.67647806979062,106.29810441137762,105.09629601371347,105.87539672851562,2987991,0.0,0.0
2019-03-18 00:00:00+11:00,106.41412819865302,107.01089042754408,106.17377160644187,106.73737335205078,449905,0.0,0.0
2019-03-19 00:00:00+11:00,106.58819933072269,107.33414586479745,105.94999276009072,107.00261688232422,847352,0.0,0.0
2019-03-20 00:00:00+11:00,106.09916840076174,106.91557141706656,105.80079360544362,106.72079467773438,678642,0.0,0.0
2019-03-21 00:00:00+11:00,105.9748539063722,106.49702405417173,104.35447980623367,105.12115478515625,1184337,0.0,0.0
2019-03-22 00:00:00+11:00,105.58530711428409,106.19035322036477,104.91395267990382,105.23719787597656,517806,0.0,0.0
2019-03-25 00:00:00+11:00,104.01879669956708,104.53267669677734,103.47176254219715,104.53267669677734,836592,0.0,0.0
2019-03-26 00:00:00+11:00,104.43323167291771,104.59899617791496,103.80331517160923,104.01881408691406,787947,0.0,0.0
2019-03-27 00:00:00+11:00,103.62925112977892,105.09629279211963,103.52150484367031,104.91394805908203,659333,0.0,0.0
2019-03-28 00:00:00+11:00,104.84763861645747,106.84513421352612,104.84763861645747,106.83683776855469,807913,0.0,0.0
2019-03-29 00:00:00+11:00,106.89484905169321,108.1629655672722,106.3726789639778,107.267822265625,1782802,0.0,0.0
2019-04-01 00:00:00+11:00,107.6656812210843,108.56082470317855,107.29270793196689,108.26244354248047,550659,0.0,0.0
2019-04-02 00:00:00+11:00,109.36477926295045,110.55830372513198,108.89234987409792,108.99180603027344,655839,0.0,0.0
2019-04-03 00:00:00+11:00,110.0195849626651,110.40084205833907,109.38137834092443,110.0693130493164,793372,0.0,0.0
2019-04-04 00:00:00+11:00,109.41452823974461,109.84552607719259,108.94209876065575,109.19903564453125,489809,0.0,0.0
2019-04-05 00:00:00+11:00,108.59397627848377,109.29019471396187,107.69053642492557,108.32874298095703,594454,0.0,0.0
2019-04-08 00:00:00+10:00,108.24585678042169,108.89234707297,107.99720374936038,108.43648529052734,346109,0.0,0.0
2019-04-09 00:00:00+10:00,108.45306991457116,108.52766203279839,107.45845775013196,108.0718002319336,686517,0.0,0.0
2019-04-10 00:00:00+10:00,108.05522698415992,109.19902345908895,107.82315416997429,108.2375717163086,423278,0.0,0.0
2019-04-11 00:00:00+10:00,108.72658280556921,108.76802709014783,107.63252704540959,108.19612884521484,418682,0.0,0.0
2019-04-12 00:00:00+10:00,108.99182478586832,109.92841257442099,108.58569099989836,109.40624237060547,605114,0.0,0.0
2019-04-15 00:00:00+10:00,110.39254143101584,110.39254143101584,109.45595378512247,109.712890625,528451,0.0,0.0
2019-04-16 00:00:00+10:00,109.40621888699096,110.6826192093178,109.2321579740736,110.47541046142578,564626,0.0,0.0
2019-04-17 00:00:00+10:00,111.20480039130342,111.83471049478838,110.65776620702935,110.86497497558594,391487,0.0,0.0
2019-04-18 00:00:00+10:00,111.88445488818628,111.88445488818628,110.27651276798628,110.37596893310547,557861,0.0,0.0
2019-04-23 00:00:00+10:00,111.18821231699394,111.65237054936364,110.77379480907071,111.47830963134766,798142,0.0,0.0
2019-04-24 00:00:00+10:00,112.65526503014127,113.11112686355703,111.99219442217469,112.53094482421875,1621393,0.0,0.0
2019-04-26 00:00:00+10:00,110.1936067042336,113.21886193217945,110.02784223967912,112.71327209472656,946881,0.0,0.0
2019-04-29 00:00:00+10:00,112.39003510571693,112.39003510571693,111.42858343581283,111.51145935058594,570691,0.0,0.0
2019-04-30 00:00:00+10:00,112.0585139650979,112.30716704885384,111.61923233083824,111.64409637451172,886242,0.0,0.0
2019-05-01 00:00:00+10:00,111.27939082491861,112.68012410263923,111.23795918945135,112.15796661376953,652910,0.0,0.0
2019-05-02 00:00:00+10:00,112.06679051199342,113.41778301744253,111.60263226945682,112.8873291015625,758644,0.0,0.0
2019-05-03 00:00:00+10:00,105.27034582068552,107.33414340987565,104.95538444162567,106.76224517822266,2473250,0.0,0.0
2019-05-06 00:00:00+10:00,105.09629657629611,105.58530626567736,103.60439081909705,104.11827087402344,1639051,0.0,0.0
2019-05-07 00:00:00+10:00,104.04367573270255,104.358637137854,103.34745723954534,103.51322174072266,1221371,0.0,0.0
2019-05-08 00:00:00+10:00,101.94671590946837,103.18996854251067,101.90527162562967,102.8004150390625,1480990,0.0,0.0
2019-05-09 00:00:00+10:00,102.20364492881397,103.23968871026253,102.17878088982071,103.08221435546875,1922123,0.0,0.0
2019-05-10 00:00:00+10:00,103.66240369384961,104.00222911354454,102.6512238796967,103.29771423339844,1341024,0.0,0.0
2019-05-13 00:00:00+10:00,103.27211063993195,103.31478767045647,102.02601818550336,102.55518341064453,1891860,3.6,0.0
2019-05-14 00:00:00+10:00,101.27495432211721,101.56513730312916,100.1227395720027,100.28490447998047,1825652,0.0,0.0
2019-05-15 00:00:00+10:00,99.85815814848924,102.4015568365209,99.66185292121267,101.65901947021484,1533307,0.0,0.0
2019-05-16 00:00:00+10:00,102.41862937865504,102.69174546320075,101.07011586238515,101.8553237915039,1459781,0.0,0.0
2019-05-17 00:00:00+10:00,102.73441612416175,102.96485516086518,102.06015940785078,102.35887908935547,1078137,0.0,0.0
2019-05-20 00:00:00+10:00,104.97909121892239,105.1583230322943,103.05874198930796,104.10853576660156,1396175,0.0,0.0
2019-05-21 00:00:00+10:00,104.15119903576375,105.2265963527249,103.49401576582108,105.09857177734375,1633192,0.0,0.0
2019-05-22 00:00:00+10:00,104.97910264914873,104.97910264914873,103.73301001698192,103.77568054199219,1106570,0.0,0.0
2019-05-23 00:00:00+10:00,103.69885809194426,104.15974268707834,102.50397282807083,103.87808990478516,1326065,0.0,0.0
2019-05-24 00:00:00+10:00,103.68178056903972,103.87381416944758,102.81975540465753,103.07579803466797,834278,0.0,0.0
2019-05-27 00:00:00+10:00,102.9904598646275,103.4342775489316,102.75148411689486,103.1014175415039,517884,0.0,0.0
2019-05-28 00:00:00+10:00,103.95490774761913,104.71451203438606,103.40867559784517,104.61209106445312,795280,0.0,0.0
2019-05-29 00:00:00+10:00,103.69886039932662,103.83542169496828,102.85390854524704,103.45988464355469,651886,0.0,0.0
2019-05-30 00:00:00+10:00,102.70880429104196,103.1739604783664,102.59785312878506,102.7856216430664,809586,0.0,0.0
2019-05-31 00:00:00+10:00,102.54663463136649,103.11847030812027,102.00040256527333,102.68318939208984,1280643,0.0,0.0
2019-06-03 00:00:00+10:00,101.88092787128849,101.97481213024103,99.00466918945312,99.00466918945312,1301801,0.0,0.0
2019-06-04 00:00:00+10:00,99.0131990119746,99.16682719670351,97.59640502929688,97.59640502929688,2392959,0.0,0.0
2019-06-05 00:00:00+10:00,98.66327297578283,100.48973791294422,98.66327297578283,99.7386703491211,1461979,0.0,0.0
2019-06-06 00:00:00+10:00,100.02885617067946,100.83113749712896,99.69599615472721,100.071533203125,839487,0.0,0.0
2019-06-07 00:00:00+10:00,100.7372452010943,101.90652677388047,100.34464127798955,101.7443618774414,888851,0.0,0.0
2019-06-11 00:00:00+10:00,102.0004181576967,103.59643757445271,101.97481454312214,103.40013885498047,1558372,0.0,0.0
2019-06-12 00:00:00+10:00,103.27210235595703,104.37310323684643,103.15261449399384,103.27210235595703,881590,0.0,0.0
2019-06-13 00:00:00+10:00,104.11705563815718,104.61208050881577,103.51107961163382,104.26215362548828,925716,0.0,0.0
2019-06-14 00:00:00+10:00,104.35602838673164,104.80838272834505,103.45133272670482,104.20240020751953,880874,0.0,0.0
2019-06-17 00:00:00+10:00,104.08292452227298,105.88378585695904,103.62204644232558,105.30341339111328,970682,0.0,0.0
2019-06-18 00:00:00+10:00,105.4911882384422,105.8155180695036,104.39018717786249,105.23514556884766,1525802,0.0,0.0
2019-06-19 00:00:00+10:00,106.68606793301151,107.24083678858334,106.31906759885791,107.01039123535156,1456035,0.0,0.0
2019-06-20 00:00:00+10:00,108.30770514520303,108.77711997042181,107.53956409931622,108.6747055053711,1479327,0.0,0.0
2019-06-21 00:00:00+10:00,108.73442826697386,108.742964974599,107.36031136132772,107.53954315185547,1622200,0.0,0.0
2019-06-24 00:00:00+10:00,107.65051149631746,108.26502431146433,107.0872124235002,108.0687255859375,774312,0.0,0.0
2019-06-25 00:00:00+10:00,107.54808791067758,108.46985054359617,107.32617907701177,107.80413055419922,782153,0.0,0.0
2019-06-26 00:00:00+10:00,107.69317626953125,108.2650119862374,107.19815139017356,107.69317626953125,938485,0.0,0.0
2019-06-27 00:00:00+10:00,106.68606133256453,107.85534290894559,106.60925049397329,107.28350067138672,835536,0.0,0.0
2019-06-28 00:00:00+10:00,108.05164118664776,108.2052693748212,106.96771367291315,107.0189208984375,1852459,0.0,0.0
2019-07-01 00:00:00+10:00,107.56516530892257,109.09291065722651,107.56516530892257,108.6064224243164,619755,0.0,0.0
2019-07-02 00:00:00+10:00,108.74298060355068,109.54526193401993,108.31623632336081,108.49546813964844,812054,0.0,0.0
2019-07-03 00:00:00+10:00,107.85535722695894,108.87100423778583,107.4627532505282,108.6747055053711,622285,0.0,0.0
2019-07-04 00:00:00+10:00,108.71735701398167,110.15976109771658,108.69175340219705,110.0061264038086,539818,0.0,0.0
2019-07-05 00:00:00+10:00,110.39873749176068,111.22662233967785,109.75862114686807,110.77426147460938,564818,0.0,0.0
2019-07-08 00:00:00+10:00,110.95349738153632,111.20954651859526,109.37453855567287,109.69033813476562,586182,0.0,0.0
2019-07-09 00:00:00+10:00,109.24652124628736,109.60498483134272,108.58933800701921,109.02461242675781,529054,0.0,0.0
2019-07-10 00:00:00+10:00,109.06728867187773,109.97199084735098,108.73442870076967,109.25505065917969,597265,0.0,0.0
2019-07-11 00:00:00+10:00,110.100020632161,110.100020632161,108.10286059277388,108.41011047363281,1696058,0.0,0.0
2019-07-12 00:00:00+10:00,108.17111838856813,109.40868048005642,107.82119152931956,108.82830810546875,850445,0.0,0.0
2019-07-15 00:00:00+10:00,107.93215703447181,108.68322458494971,107.56515671184725,108.31623077392578,610429,0.0,0.0
2019-07-16 00:00:00+10:00,107.77853244256133,108.44425246593995,107.7102517961633,107.96630096435547,498355,0.0,0.0
2019-07-17 00:00:00+10:00,108.37597983041574,109.50258446516521,107.77853393356924,109.42577362060547,586465,0.0,0.0
2019-07-18 00:00:00+10:00,109.1611835441723,109.24653109426957,107.727322563096,108.13699340820312,786285,0.0,0.0
2019-07-19 00:00:00+10:00,108.15406813125921,109.10997112245319,107.68464683265448,108.64055633544922,424021,0.0,0.0
2019-07-22 00:00:00+10:00,109.13558437861053,109.46843788407658,108.40158369697538,108.75151062011719,472462,0.0,0.0
2019-07-23 00:00:00+10:00,109.32334114788699,110.3048607575332,109.18678637103578,109.99760437011719,743259,0.0,0.0
2019-07-24 00:00:00+10:00,110.18537583466562,110.52676604173008,109.26360664774963,110.3646011352539,1269452,0.0,0.0
2019-07-25 00:00:00+10:00,110.65477742956642,111.36317443847656,109.45136855727407,111.36317443847656,813255,0.0,0.0
2019-07-26 00:00:00+10:00,110.0744156316451,110.44995266472155,109.50257988517005,109.82689666748047,1564264,0.0,0.0
2019-07-29 00:00:00+10:00,110.01466464340767,111.17540954757587,110.00613444658923,110.70600128173828,814808,0.0,0.0
2019-07-30 00:00:00+10:00,110.52676680320573,110.7572123573228,109.54526018373208,110.11709594726562,726832,0.0,0.0
2019-07-31 00:00:00+10:00,109.61351999134013,111.0388572231882,109.58791637861957,109.9207763671875,991586,0.0,0.0
2019-08-01 00:00:00+10:00,109.26360018708199,110.1597657066387,109.12703890305032,109.18678283691406,625163,0.0,0.0
2019-08-02 00:00:00+10:00,108.81978411980396,108.81978411980396,107.07013008421788,107.54808807373047,886376,0.0,0.0
2019-08-05 00:00:00+10:00,107.11279925956549,107.50113806269295,105.03028538148423,106.1014175415039,938516,0.0,0.0
2019-08-06 00:00:00+10:00,101.98333984007982,102.6746699583799,101.57366900336918,102.05162048339844,1881036,0.0,0.0
2019-08-07 00:00:00+10:00,102.92217615224055,103.2550426613503,101.6078095788764,103.00753021240234,1247233,0.0,0.0
2019-08-08 00:00:00+10:00,102.81977602022206,104.55235689258582,101.79558576002769,104.44993591308594,1121243,0.0,0.0
2019-08-09 00:00:00+10:00,104.50966041386108,105.07296592891235,104.33896532471842,104.79131317138672,651670,0.0,0.0
2019-08-12 00:00:00+10:00,104.12560550563333,104.78278883921197,103.75860516019041,104.44139862060547,626897,0.0,0.0
2019-08-13 00:00:00+10:00,103.69032020224482,103.69032020224482,102.00041655093504,103.1014175415039,1069155,0.0,0.0
2019-08-14 00:00:00+10:00,103.51108987709434,104.49260300788411,103.38306529279987,104.10853576660156,638471,0.0,0.0
2019-08-15 00:00:00+10:00,101.84678834694009,101.84678834694009,100.64336638817252,100.7116470336914,1567225,0.0,0.0
2019-08-16 00:00:00+10:00,100.55801076141724,101.42856613126746,100.55801076141724,101.17252349853516,735297,0.0,0.0
2019-08-19 00:00:00+10:00,102.84535338541113,104.4584459590759,102.53809703694166,104.3133544921875,955409,0.0,0.0
2019-08-20 00:00:00+10:00,104.34751039673259,105.43997468265383,104.19388219954986,105.30341339111328,959288,0.0,0.0
2019-08-21 00:00:00+10:00,104.60355313656227,106.29772840546883,103.98904034732855,105.77283477783203,973891,0.0,0.0
2019-08-22 00:00:00+10:00,106.67752360832189,106.67752360832189,105.77282790055096,106.26785278320312,542505,0.0,0.0
2019-08-23 00:00:00+10:00,105.93500017714459,106.67753104125956,105.17539589569316,106.5068359375,740455,0.0,0.0
2019-08-26 00:00:00+10:00,103.35745541527255,104.22801732644217,102.42715608153296,104.17680358886719,1162135,0.0,0.0
2019-08-27 00:00:00+10:00,104.40724341718088,105.9093783974607,104.23654182060356,105.41436004638672,830958,0.0,0.0
2019-08-28 00:00:00+10:00,105.41436004638672,105.41436004638672,105.41436004638672,105.41436004638672,0,0.0,0.0
2019-08-29 00:00:00+10:00,104.12560164062182,105.18392560454058,104.0402540891382,104.57794952392578,1186977,0.0,0.0
2019-08-30 00:00:00+10:00,105.66188059395958,106.04594782045983,105.40583143522568,105.69601440429688,1606962,0.0,0.0
2019-09-02 00:00:00+10:00,105.40583801269531,105.8325822961475,104.95349011409213,105.40583801269531,579774,0.0,0.0
2019-09-03 00:00:00+10:00,105.40583801269531,106.10569837709289,104.91081308110651,105.40583801269531,446083,0.0,0.0
2019-09-04 00:00:00+10:00,104.2109531774884,104.96202728710988,103.82688592532362,104.92788696289062,799665,0.0,0.0
2019-09-05 00:00:00+10:00,105.56798998838715,106.94210693365446,105.14124575722589,106.90796661376953,979771,0.0,0.0
2019-09-06 00:00:00+10:00,107.1128055915272,109.02461798760197,107.1128055915272,108.46131896972656,952334,0.0,0.0
2019-09-09 00:00:00+10:00,108.154064594019,109.02462000561304,107.87241182406778,109.00755310058594,710158,0.0,0.0
2019-09-10 00:00:00+10:00,107.99190121717345,108.9990179295908,107.96629760347142,108.83685302734375,876366,0.0,0.0
2019-09-11 00:00:00+10:00,109.07582425183874,109.99759332150047,108.91365936599085,109.67326354980469,1053262,0.0,0.0
2019-09-12 00:00:00+10:00,109.98905010232956,110.27070284777064,109.5110986639568,109.67326354980469,887854,0.0,0.0
2019-09-13 00:00:00+10:00,110.10002060627048,110.34752655029297,109.62206911215704,110.34752655029297,700767,0.0,0.0
2019-09-16 00:00:00+10:00,109.5964616032213,110.74013306966346,109.51965076365452,110.46701049804688,974908,0.0,0.0
2019-09-17 00:00:00+10:00,110.14270052290131,110.35607266144888,109.33188900106086,109.93785858154297,898102,0.0,0.0
2019-09-18 00:00:00+10:00,109.24652662257967,110.10001511181856,109.17824598065646,109.87811279296875,1097258,0.0,0.0
2019-09-19 00:00:00+10:00,111.0815348786496,112.46419525146484,110.79135188335842,112.46419525146484,2682725,0.0,0.0
2019-09-20 00:00:00+10:00,112.47271336799442,113.58652263136909,111.79846318392312,111.84967041015625,1405612,0.0,0.0
2019-09-23 00:00:00+10:00,112.5410015565326,112.92506880223368,111.2949025341049,112.12278747558594,756265,0.0,0.0
2019-09-24 00:00:00+10:00,112.32762853573115,113.30060496136396,111.88381084343497,112.77144622802734,924252,0.0,0.0
2019-09-25 00:00:00+10:00,110.99618138114731,113.30059771304362,110.99618138114731,112.6007308959961,925865,0.0,0.0
2019-09-26 00:00:00+10:00,112.95921761831441,113.18965015585478,111.73019199195753,112.66902160644531,698741,0.0,0.0
2019-09-27 00:00:00+10:00,112.63486735676994,113.15549581171399,112.12276909763821,112.7372817993164,1495537,0.0,0.0
2019-09-30 00:00:00+10:00,112.78850058534591,113.06162315774068,111.87527465820312,111.87527465820312,594031,0.0,0.0
2019-10-01 00:00:00+10:00,111.80698875399895,112.65194702148438,111.65336708165637,112.65194702148438,704584,0.0,0.0
2019-10-02 00:00:00+10:00,111.20954478810972,111.41011508964489,110.5438248560355,110.82547760009766,871666,0.0,0.0
2019-10-03 00:00:00+10:00,108.14554134580297,108.23088890476214,107.16402813876898,107.77000427246094,1254647,0.0,0.0
2019-10-04 00:00:00+10:00,108.36744035003586,108.59787938942242,107.40299413789023,107.91509246826172,693978,0.0,0.0
2019-10-07 00:00:00+11:00,108.00042980794893,108.13698457462942,107.14694135349535,107.37738037109375,697567,0.0,0.0
2019-10-08 00:00:00+11:00,108.38450331667812,108.54666821617568,107.80413087340325,108.03457641601562,873589,0.0,0.0
2019-10-09 00:00:00+11:00,107.12134303073772,107.42859941043953,105.8496404824606,107.03599548339844,892170,0.0,0.0
2019-10-10 00:00:00+11:00,107.34323940291141,108.5039842148826,106.98477581699093,108.07723999023438,754860,0.0,0.0
2019-10-11 00:00:00+11:00,108.82831303119951,110.4755459842472,108.6405445321578,110.43286895751953,1014269,0.0,0.0
2019-10-14 00:00:00+11:00,111.38025461155722,112.34470083040748,111.38025461155722,112.0118408203125,800918,0.0,0.0
2019-10-15 00:00:00+11:00,112.09718307957172,113.19819060253754,111.86675054767802,112.80558013916016,626538,0.0,0.0
2019-10-16 00:00:00+11:00,113.08722215384728,114.73444864804631,113.08722215384728,114.597900390625,870171,0.0,0.0
2019-10-17 00:00:00+11:00,114.53816215740812,114.94783301974753,113.80416147481564,114.06874084472656,908316,0.0,0.0
2019-10-18 00:00:00+11:00,113.93219151432402,114.6149719374794,113.52250763258864,114.2138442993164,1173961,0.0,0.0
2019-10-21 00:00:00+11:00,113.34326280756554,113.7870804247355,112.95919562989131,113.6334457397461,679804,0.0,0.0
2019-10-22 00:00:00+11:00,113.51397398048634,113.96632185749984,113.03602248954388,113.42008972167969,391896,0.0,0.0
2019-10-23 00:00:00+11:00,113.08723569472573,113.41156551923716,112.17826828259919,112.66902160644531,724701,0.0,0.0
2019-10-24 00:00:00+11:00,113.80415238528609,114.43573855764944,113.41155497200144,114.25650024414062,872085,0.0,0.0
2019-10-25 00:00:00+11:00,114.96489694543014,115.39164119023367,114.63203695541142,115.20387268066406,1302754,0.0,0.0
2019-10-28 00:00:00+11:00,115.13559605677409,116.06590844054494,115.0502550187556,115.5538101196289,586000,0.0,0.0
2019-10-29 00:00:00+11:00,116.07441594284293,116.62917816270203,115.6135379626891,116.05734252929688,615661,0.0,0.0
2019-10-30 00:00:00+11:00,115.64769312051298,115.98908331527832,114.0772773874706,114.32478332519531,612553,0.0,0.0
