Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-08 00:00:00+10:00,13.398775969168838,13.58657535627308,13.380717714865009,13.572129249572754,16593659,0.0,0.0
2009-09-09 00:00:00+10:00,13.702145381869158,13.723814129820772,13.503511190773638,13.611857414245605,17422553,0.0,0.0
2009-09-10 00:00:00+10:00,13.575741612538861,13.73103747847767,13.564906824704845,13.723814010620117,15633656,0.0,0.0
2009-09-11 00:00:00+10:00,13.788824525403122,13.951343062123959,13.74548619375058,13.832162857055664,25527535,0.0,0.0
2009-09-14 00:00:00+10:00,13.893560219153732,13.904394182385335,13.586580541589196,13.666033744812012,12906709,0.0,0.0
2009-09-15 00:00:00+10:00,13.814103126525879,13.875498879171639,13.767152654121809,13.814103126525879,15962014,0.0,0.0
2009-09-16 00:00:00+10:00,13.954950869416919,14.110247553621232,13.922447335836962,14.084966659545898,18265824,0.0,0.0
2009-09-17 00:00:00+10:00,14.240258834959194,14.391944169021615,14.236647515930397,14.298043251037598,25208766,0.0,0.0
2009-09-18 00:00:00+10:00,14.088579172850677,14.139140965284826,13.900778939156396,13.976621627807617,22985629,0.0,0.0
2009-09-21 00:00:00+10:00,13.90439121328544,13.97662258683467,13.723815263126465,13.752707481384277,13447782,0.0,0.0
2009-09-22 00:00:00+10:00,13.687699155046232,13.82132544531701,13.662418259401738,13.723814010620117,11645646,0.0,0.0
2009-09-23 00:00:00+10:00,13.904388188384925,13.915223802755191,13.806877593906771,13.850215911865234,12421139,0.0,0.0
2009-09-24 00:00:00+10:00,13.669640797538184,13.723813908400137,13.575741511421779,13.62269115447998,19945234,0.0,0.0
2009-09-25 00:00:00+10:00,13.384333719264777,13.561298370361328,13.290433584702347,13.561298370361328,31768145,0.0,0.0
2009-09-28 00:00:00+10:00,13.380717799963648,13.48184137541362,13.308487266002645,13.398776054382324,10989376,0.0,0.0
2009-09-29 00:00:00+10:00,13.651585125940935,13.731039142479553,13.597412836015215,13.72020435333252,9628956,0.0,0.0
2009-09-30 00:00:00+10:00,13.633526187049672,13.745483730733556,13.564906967252648,13.626302719116211,9857575,0.0,0.0
2009-10-01 00:00:00+10:00,13.546849241971449,13.586576244972033,13.398776845583818,13.434891700744629,11214983,0.0,0.0
2009-10-02 00:00:00+10:00,13.106243417112413,13.124300845894613,13.00873197704106,13.073739051818848,15378508,0.0,0.0
2009-10-05 00:00:00+11:00,13.073739051818848,13.073739051818848,13.073739051818848,13.073739051818848,0,0.0,0.0
2009-10-06 00:00:00+11:00,13.268761916327742,13.380718629983663,13.203754017778047,13.236257553100586,11001053,0.0,0.0
2009-10-07 00:00:00+11:00,13.54323686893625,13.698533558421172,13.485453267220695,13.655195236206055,12977495,0.0,0.0
2009-10-08 00:00:00+11:00,13.658806716462843,13.814102579866647,13.582964030767393,13.781599044799805,14525718,0.0,0.0
2009-10-09 00:00:00+11:00,13.868273618080837,13.87910757621459,13.626300317479547,13.669638633728027,15025539,0.0,0.0
2009-10-12 00:00:00+11:00,13.767152251781306,13.77076439964081,13.626302494494672,13.684087753295898,4946032,0.0,0.0
2009-10-13 00:00:00+11:00,13.723814086642003,13.846606417663589,13.723814086642003,13.810491561889648,7570863,0.0,0.0
2009-10-14 00:00:00+11:00,13.774378371182767,13.893558575873218,13.68409038750241,13.868278503417969,15492736,0.0,0.0
2009-10-15 00:00:00+11:00,14.04885196685791,14.128304313935589,13.998290178129086,14.04885196685791,17679244,0.0,0.0
2009-10-16 00:00:00+11:00,14.175257163755099,14.247488539186753,14.099414467923278,14.157198905944824,15508425,0.0,0.0
2009-10-19 00:00:00+11:00,14.103025217146019,14.135528751424374,13.998290318841951,14.113859176635742,8616667,0.0,0.0
2009-10-20 00:00:00+11:00,14.30165934500929,14.43889612126967,14.287212409934462,14.413615226745605,15708116,0.0,0.0
2009-10-21 00:00:00+11:00,14.283600789496955,14.384722709655762,14.204146787780585,14.384722709655762,12059452,0.0,0.0
2009-10-22 00:00:00+11:00,14.334159816434417,14.547239230739025,14.30526760826724,14.323324203491211,16868662,0.0,0.0
2009-10-23 00:00:00+11:00,14.478623475037834,14.518349647521973,14.363054621474026,14.518349647521973,15974798,0.0,0.0
2009-10-26 00:00:00+11:00,14.330549762254572,14.420839380011419,14.287212269075713,14.348608016967773,10020875,0.0,0.0
2009-10-27 00:00:00+11:00,14.142752645243192,14.182478822704224,14.01273684079097,14.030795097351074,17338744,0.0,0.0
2009-10-28 00:00:00+11:00,13.976623918253441,13.994682177313337,13.85383239291292,13.868278503417969,19172812,0.0,0.0
2009-10-29 00:00:00+11:00,13.452946200772775,13.471004452328064,13.34460083096322,13.409607887268066,26213110,0.0,0.0
2009-10-30 00:00:00+11:00,13.684088969412596,13.702146398696408,13.481843443300738,13.525181770324707,31696497,0.0,0.0
2009-11-02 00:00:00+11:00,13.182082238947565,13.272370184261412,13.131520459712975,13.25792407989502,13799816,0.0,0.0
2009-11-03 00:00:00+11:00,13.290436113337474,13.315717019134006,13.189313318056303,13.268767356872559,9313392,0.0,0.0
2009-11-04 00:00:00+11:00,13.290431009605046,13.340991973876953,13.182085613076875,13.340991973876953,12315233,0.0,0.0
2009-11-05 00:00:00+11:00,13.348216015998915,13.391554342055192,13.135135705912715,13.160416603088379,14614095,0.0,0.0
2009-11-06 00:00:00+11:00,13.416834075319665,13.507122039794922,13.29404174819345,13.507122039794922,16053209,0.0,0.0
2009-11-09 00:00:00+11:00,13.48545333890753,13.66964058837244,13.438503696567725,13.582963943481445,14419393,0.0,0.0
2009-11-10 00:00:00+11:00,13.87188547904234,13.918835116501738,13.828547161101854,13.900776863098145,17168512,0.0,0.0
2009-11-11 00:00:00+11:00,13.940502607380562,14.160804655794806,13.91161039973535,14.121078491210938,21744201,0.0,0.0
2009-11-12 00:00:00+11:00,14.157199172777403,14.337776786855315,14.131919929499784,14.28360366821289,26881293,0.0,0.0
2009-11-13 00:00:00+11:00,14.048854903362637,14.106639343756832,13.983846166062031,14.088581085205078,16688653,0.0,0.0
2009-11-16 00:00:00+11:00,14.193313752378893,14.4822359085083,14.18970243240343,14.4822359085083,17639871,0.0,0.0
2009-11-17 00:00:00+11:00,14.677259333472236,14.81088480085985,14.626697540283203,14.626697540283203,24487854,0.0,0.0
2009-11-18 00:00:00+11:00,14.76393485796511,14.937288144988495,14.659199959460036,14.662811279296875,22617537,0.0,0.0
2009-11-19 00:00:00+11:00,14.738653209245692,14.78921499599299,14.572522570395487,14.753098487854004,12962899,0.0,0.0
2009-11-20 00:00:00+11:00,14.518350707014745,14.547242922514139,14.428062740555294,14.456954956054688,13237433,0.0,0.0
2009-11-23 00:00:00+11:00,14.48223712843281,14.63753217950532,14.420841372059739,14.612251281738281,9324027,0.0,0.0
2009-11-24 00:00:00+11:00,14.702543146565274,14.753103293974455,14.485850650375825,14.52918815612793,24134337,0.0,0.0
2009-11-25 00:00:00+11:00,14.626697601763352,14.875893592834473,14.605028025189924,14.875893592834473,25665694,0.0,0.0
2009-11-26 00:00:00+11:00,15.031187199580101,15.164814310556876,14.969791451669172,15.09619426727295,14857507,0.0,0.0
2009-11-27 00:00:00+11:00,14.590585213181232,14.702542779307887,14.482238967792908,14.5869722366333,28959087,0.0,0.0
2009-11-30 00:00:00+11:00,14.861444835917613,14.9986832629912,14.82894130294397,14.915617942810059,15567550,0.0,0.0
2009-12-01 00:00:00+11:00,14.821718939229376,14.930065155029297,14.72420668268579,14.930065155029297,9928029,0.0,0.0
2009-12-02 00:00:00+11:00,15.078138246317765,15.164814891833652,15.078138246317765,15.139533996582031,15695735,0.0,0.0
2009-12-03 00:00:00+11:00,15.18647970769196,15.338163375854492,15.117859683283436,15.338163375854492,11740617,0.0,0.0
2009-12-04 00:00:00+11:00,15.096194663284473,15.132311173669404,14.90117345509003,14.951733589172363,12029345,0.0,0.0
2009-12-07 00:00:00+11:00,14.901174508467392,14.93006672533223,14.579747147012906,14.666423797607422,22597436,0.0,0.0
2009-12-08 00:00:00+11:00,14.814498680604075,14.868670141400932,14.702541127059037,14.825332641601562,14515002,0.0,0.0
2009-12-09 00:00:00+11:00,14.525572578328362,14.702538837731211,14.507515979477468,14.644754409790039,12416602,0.0,0.0
2009-12-10 00:00:00+11:00,14.605024400524206,14.670031458301759,14.384720680956054,14.431671142578125,22132098,0.0,0.0
2009-12-11 00:00:00+11:00,14.478625136637588,14.626697540283203,14.453344240043071,14.626697540283203,11271599,0.0,0.0
2009-12-14 00:00:00+11:00,14.576136100794951,14.68087100982666,14.43889765415566,14.68087100982666,12540855,0.0,0.0
2009-12-15 00:00:00+11:00,14.77115789346904,14.861445859237064,14.735043038323676,14.843387603759766,14239559,0.0,0.0
2009-12-16 00:00:00+11:00,14.825332641601562,14.919231937674706,14.735044665860917,14.825332641601562,9459913,0.0,0.0
2009-12-17 00:00:00+11:00,15.05647065549222,15.06730627249065,14.843389505633247,14.955347061157227,31114785,0.0,0.0
2009-12-18 00:00:00+11:00,14.72059570830467,14.789215752632169,14.605026850289079,14.662811279296875,30313273,0.0,0.0
2009-12-21 00:00:00+11:00,14.843391324655173,14.991465413907457,14.789219856262207,14.789219856262207,8347875,0.0,0.0
2009-12-22 00:00:00+11:00,14.904785916022183,15.042022705078125,14.854224122259819,15.042022705078125,6728343,0.0,0.0
2009-12-23 00:00:00+11:00,15.042021735495894,15.168426211753994,14.973403345390942,15.139533996582031,6835578,0.0,0.0
2009-12-24 00:00:00+11:00,15.330940738277397,15.403170425665762,15.294824238774508,15.338163375854492,5384495,0.0,0.0
2009-12-29 00:00:00+11:00,15.392344218765574,15.60181240462162,15.392344218765574,15.500690460205078,6381935,0.0,0.0
2009-12-30 00:00:00+11:00,15.479019520783268,15.522357020065755,15.385118570020659,15.421235084533691,3782104,0.0,0.0
2009-12-31 00:00:00+11:00,15.53680688741446,15.645153139769846,15.497080700928683,15.572921752929688,3804474,0.0,0.0
2010-01-04 00:00:00+11:00,15.439286059822743,15.623474918129745,15.424840783928982,15.558467864990234,4436014,0.0,0.0
2010-01-05 00:00:00+11:00,15.710155067742427,15.760716856338956,15.612644466142688,15.630701065063477,10918398,0.0,0.0
2010-01-06 00:00:00+11:00,15.73904795578676,15.836560217371233,15.724601020222334,15.825724601745605,7806934,0.0,0.0
2010-01-07 00:00:00+11:00,15.8582295274336,15.941294860736713,15.800445091727902,15.80766773223877,7964069,0.0,0.0
2010-01-08 00:00:00+11:00,15.778773501258108,15.843782224989944,15.710155113540756,15.753494262695312,5510642,0.0,0.0
2010-01-11 00:00:00+11:00,15.883507889282596,16.06769512776112,15.865449635078987,16.06047248840332,11048942,0.0,0.0
2010-01-12 00:00:00+11:00,15.836557792006689,15.854614388935314,15.688483762338077,15.706542015075684,10769158,0.0,0.0
2010-01-13 00:00:00+11:00,15.51152598481089,15.616260916195724,15.479022440266215,15.572921752929688,15675825,0.0,0.0
2010-01-14 00:00:00+11:00,15.692096263908605,15.908788689848764,15.659592731179401,15.81127643585205,12295931,0.0,0.0
2010-01-15 00:00:00+11:00,15.735439596870533,15.775165779482032,15.630704675699928,15.764331817626953,16956523,0.0,0.0
2010-01-18 00:00:00+11:00,15.562086116649878,15.699324577822336,15.518746958044037,15.688488960266113,14933201,0.0,0.0
2010-01-19 00:00:00+11:00,15.760715674610363,15.82211141795595,15.641533851623533,15.641533851623535,16769171,0.0,0.0
2010-01-20 00:00:00+11:00,15.818506928260984,15.869068734897052,15.67404580630776,15.677657127380371,15383620,0.0,0.0
2010-01-21 00:00:00+11:00,15.511525201143682,15.554862706410532,15.403178954262122,15.41040325164795,17785914,0.0,0.0
2010-01-22 00:00:00+11:00,14.958959546724738,15.060081481933594,14.8939508142947,15.060081481933594,21740426,0.0,0.0
2010-01-25 00:00:00+11:00,14.745877602369074,14.9372891573587,14.709762745743825,14.897562980651855,15107362,0.0,0.0
2010-01-27 00:00:00+11:00,14.731430594115906,14.738653233431915,14.53640774191994,14.554464340209961,21654759,0.0,0.0
2010-01-28 00:00:00+11:00,14.680870325501843,14.72059650165726,14.57613542135218,14.69892692565918,25773918,0.0,0.0
2010-01-29 00:00:00+11:00,14.467789620520975,14.49668183742742,14.225817924857976,14.229429244995117,30597135,0.0,0.0
2010-02-01 00:00:00+11:00,14.287214719398024,14.45334539266233,14.135530983543829,14.157198905944824,20565963,0.0,0.0
2010-02-02 00:00:00+11:00,14.623086898386664,14.688093975039397,14.561691142013592,14.612251281738281,15218937,0.0,0.0
2010-02-03 00:00:00+11:00,15.07091743221596,15.081751393289448,14.91923204233059,14.987852096557617,19425622,0.0,0.0
2010-02-04 00:00:00+11:00,14.861446734067663,14.890338951046562,14.713374329026967,14.803662300109863,11498417,0.0,0.0
2010-02-05 00:00:00+11:00,14.28360366821289,14.312495887768218,14.193315689078672,14.28360366821289,20324454,0.0,0.0
2010-02-08 00:00:00+11:00,14.410001265079075,14.489455253901022,14.283598471441922,14.301656723022461,14688729,0.0,0.0
2010-02-09 00:00:00+11:00,14.247488558377047,14.446122771319835,14.171645862443071,14.391949653625488,15145432,0.0,0.0
2010-02-10 00:00:00+11:00,14.843390296503927,14.893952096365405,14.287215465456246,14.40278434753418,21252959,0.0,0.0
2010-02-11 00:00:00+11:00,14.355831622832225,14.60863892678791,14.32693940683184,14.572524070739746,10676347,0.0,0.0
2010-02-12 00:00:00+11:00,14.745873205601491,14.886722925833118,14.651973944050008,14.74226188659668,14438997,0.0,0.0
2010-02-15 00:00:00+11:00,14.727816946755906,14.73503958493039,14.605023818745444,14.684477806091309,8488613,0.0,0.0
2010-02-16 00:00:00+11:00,14.698925862151876,14.832552972694268,14.576134366729175,14.644754409790039,10923830,0.0,0.0
2010-02-17 00:00:00+11:00,14.883118754310145,14.951737159972513,14.868671815544088,14.948125839233398,14177822,0.0,0.0
2010-02-18 00:00:00+11:00,14.926452073044034,14.969791221378657,14.735042192691997,14.781991004943848,13445222,0.0,0.0
2010-02-19 00:00:00+11:00,14.89395339488434,14.94812652005761,14.619478103924072,14.807276725769043,20029990,0.0,0.0
2010-02-22 00:00:00+11:00,15.074525934780338,15.240656575043191,15.060079000240078,15.22620964050293,14714907,0.0,0.0
2010-02-23 00:00:00+11:00,15.042026831889789,15.208157539367676,15.034804189601997,15.208157539367676,12047527,0.0,0.0
2010-02-24 00:00:00+11:00,14.940898733636814,14.987849200836397,14.727819283026852,14.763934135437012,29786672,0.0,0.0
2010-02-25 00:00:00+11:00,14.839774551319447,14.854221485176486,14.608636856079102,14.608636856079102,18157586,0.0,0.0
2010-02-26 00:00:00+11:00,14.716984782846378,14.843387603759766,14.626696817078354,14.843387603759766,22904776,0.0,0.0
2010-03-01 00:00:00+11:00,14.901425782707943,15.040554879828154,14.875798284599352,15.003942489624023,23633283,0.464707,0.0
2010-03-02 00:00:00+11:00,15.113780586740036,15.117441657716219,14.952683392065959,15.044215202331543,13025355,0.0,0.0
2010-03-03 00:00:00+11:00,15.197992222943856,15.340782402605665,15.154056008299964,15.256572723388672,13753900,0.0,0.0
2010-03-04 00:00:00+11:00,15.454279540305503,15.479907035827637,15.34444070215818,15.479907035827637,12320563,0.0,0.0
2010-03-05 00:00:00+11:00,15.50919697499141,15.608052598823145,15.450618164904029,15.560455322265625,12492480,0.0,0.0
2010-03-08 00:00:00+11:00,15.926587189097917,15.974184474540671,15.904619082076605,15.930248260498047,16402439,0.0,0.0
2010-03-09 00:00:00+11:00,15.900953990842725,15.911937202266506,15.7618249197076,15.889970779418945,15208346,0.0,0.0
2010-03-10 00:00:00+11:00,15.816748231429278,15.842377409686765,15.6995872328925,15.83139419555664,13144897,0.0,0.0
2010-03-11 00:00:00+11:00,15.849697869594191,15.860682761178522,15.655651035508459,15.747182846069336,10848255,0.0,0.0
2010-03-12 00:00:00+11:00,15.714230667968172,15.776472228596099,15.630021003995017,15.68860149383545,7924284,0.0,0.0
2010-03-15 00:00:00+11:00,15.743521440377792,15.776472757189543,15.582424248608884,15.586085319519043,12136623,0.0,0.0
2010-03-16 00:00:00+11:00,15.597070508975268,15.67761911506821,15.58608729485281,15.651989936828613,12650139,0.0,0.0
2010-03-17 00:00:00+11:00,15.739859090212146,15.86068113490887,15.728874199754149,15.853357315063477,12938010,0.0,0.0
2010-03-18 00:00:00+11:00,15.926589060337744,15.926589060337744,15.710574072006432,15.802105903625488,18273854,0.0,0.0
2010-03-19 00:00:00+11:00,15.791119440193961,15.849699940898091,15.780136225794651,15.81674861907959,8954499,0.0,0.0
2010-03-22 00:00:00+11:00,15.589749420321665,15.608056457050779,15.505539737160767,15.59341049194336,10447937,0.0,0.0
2010-03-23 00:00:00+11:00,15.699585038089822,15.838714124057127,15.666633721685516,15.765487670898438,22727496,0.0,0.0
2010-03-24 00:00:00+11:00,15.92658546157352,15.981504883859532,15.860682826278449,15.875327110290527,17531427,0.0,0.0
2010-03-25 00:00:00+11:00,15.780137686605132,15.933911095533555,15.758169577152293,15.860686302185059,27992301,0.0,0.0
2010-03-26 00:00:00+11:00,15.69592460633645,15.86434394470092,15.622699828816465,15.846036911010742,41777840,0.0,0.0
2010-03-29 00:00:00+11:00,15.91926371860883,15.94123014517757,15.860683223851385,15.882651329040527,29187588,0.0,0.0
2010-03-30 00:00:00+11:00,16.10964972879191,16.26708585995073,16.06205412522564,16.259763717651367,29362744,0.0,0.0
2010-03-31 00:00:00+11:00,16.15724806510244,16.256102028454478,15.959538459777832,15.959538459777832,22870295,0.0,0.0
2010-04-01 00:00:00+11:00,16.04008837984413,16.131620207915404,15.996152162342339,16.091346740722656,12595359,0.0,0.0
2010-04-06 00:00:00+10:00,16.431842627903716,16.450147981974958,16.32932593062366,16.340309143066406,13263447,0.0,0.0
2010-04-07 00:00:00+10:00,16.285391118818996,16.36593971949407,16.25610087117537,16.318344116210938,11037060,0.0,0.0
2010-04-08 00:00:00+10:00,15.977846345973216,16.021780883595163,15.963200381018817,16.01811981201172,18073237,0.0,0.0
2010-04-09 00:00:00+10:00,16.09134322691254,16.127955614421992,16.058391910291995,16.073036193847656,8826194,0.0,0.0
2010-04-12 00:00:00+10:00,16.237795949576018,16.3000375176549,16.21216677237522,16.2744083404541,9249691,0.0,0.0
2010-04-13 00:00:00+10:00,16.153585966485483,16.171893000884523,16.02544008293307,16.051069259643555,14131794,0.0,0.0
2010-04-14 00:00:00+10:00,16.120633511038974,16.138938865527148,16.043745986327714,16.105987548828125,18707923,0.0,0.0
2010-04-15 00:00:00+10:00,16.248780678204707,16.270748786227934,16.06571702812592,16.109651565551758,13101962,0.0,0.0
2010-04-16 00:00:00+10:00,16.029104396321102,16.029104396321102,15.886315877884172,15.94123363494873,14229551,0.0,0.0
2010-04-19 00:00:00+10:00,15.714228671985975,15.732534023598348,15.677614611521136,15.684938430786133,18563243,0.0,0.0
2010-04-20 00:00:00+10:00,15.633682374460696,15.761826568960409,15.597068308643385,15.670294761657715,16912783,0.0,0.0
2010-04-21 00:00:00+10:00,15.615374520462765,15.71423014290306,15.589745347186401,15.644664764404297,32384135,0.0,0.0
2010-04-22 00:00:00+10:00,15.446956079228887,15.454279899597168,15.35542427151821,15.454279899597168,26174225,0.0,0.0
2010-04-23 00:00:00+10:00,15.410346700466397,15.432314808619529,15.31881487488575,15.366412162780762,16726659,0.0,0.0
2010-04-27 00:00:00+10:00,15.454283170370147,15.472588528614281,15.37007348658516,15.377395629882812,21177062,0.0,0.0
2010-04-28 00:00:00+10:00,14.992964066418066,15.066188870221735,14.916076511665343,15.036898612976074,24580370,0.0,0.0
2010-04-29 00:00:00+10:00,14.97465446244934,14.985637677553239,14.798912949062867,14.828203201293945,28600112,0.0,0.0
2010-04-30 00:00:00+10:00,14.923392210883584,15.007601873922185,14.864811721693272,14.919731140136719,37155104,0.0,0.0
2010-05-03 00:00:00+10:00,14.3925091411429,14.571911709423047,14.249718965066341,14.473057746887207,29507240,0.0,0.0
2010-05-04 00:00:00+10:00,14.205781609165209,14.282669137368286,14.10692765457873,14.12889575958252,24749976,0.0,0.0
2010-05-05 00:00:00+10:00,13.839650552453787,14.220424522827244,13.751779829900684,14.183812141418457,32217384,0.0,0.0
2010-05-06 00:00:00+10:00,14.011729171621079,14.022713220391426,13.766423225402832,13.766423225402832,32762373,0.0,0.0
2010-05-07 00:00:00+10:00,13.484509341750915,14.011733784582203,13.462541236977852,13.729814529418945,33718235,0.0,0.0
2010-05-10 00:00:00+10:00,13.938510955780357,14.279010772705078,13.909220703097178,14.279010772705078,35784179,0.0,0.0
2010-05-11 00:00:00+10:00,14.279005606799991,14.289988818099877,13.956812104538882,13.960474014282227,26814877,0.0,0.0
2010-05-12 00:00:00+10:00,14.004415285438576,14.114253319945023,13.94583393724196,13.967802047729492,22478017,0.0,0.0
2010-05-13 00:00:00+10:00,14.092279574315851,14.213103294372559,13.997086705096148,14.213103294372559,21618543,0.0,0.0
2010-05-14 00:00:00+10:00,14.022720294273727,14.25704230992739,13.97512384467166,14.14720344543457,16611640,0.0,0.0
2010-05-17 00:00:00+10:00,13.766428520757843,13.784735555520324,13.502816284728627,13.506477355957031,30961325,0.0,0.0
2010-05-18 00:00:00+10:00,13.693204987026547,13.751785492851923,13.51014048666707,13.634624481201172,29571014,0.0,0.0
2010-05-19 00:00:00+10:00,13.495495994923834,13.649269400728997,13.436914650676217,13.53576946258545,38171928,0.0,0.0
2010-05-20 00:00:00+10:00,13.656590896090261,13.685880306058488,13.34904243935596,13.455220222473145,33709714,0.0,0.0
2010-05-21 00:00:00+10:00,13.18062222345625,13.517460046658059,13.026848014948179,13.462540626525879,27676794,0.0,0.0
2010-05-24 00:00:00+10:00,13.689542600551599,13.839654922485352,13.561397546537535,13.839654922485352,26132769,0.0,0.0
2010-05-25 00:00:00+10:00,13.583365665941987,13.601671862443181,13.283140182495117,13.283140182495117,20468002,0.0,0.0
2010-05-26 00:00:00+10:00,13.711510276189022,13.792058041772878,13.641944885253906,13.641944885253906,22072850,0.0,0.0
2010-05-27 00:00:00+10:00,13.876269564741447,14.224091529846191,13.766430696051374,14.224091529846191,30452409,0.0,0.0
2010-05-28 00:00:00+10:00,14.421800478627368,14.454751801958533,14.099607709964063,14.268025398254395,42842551,0.0,0.0
2010-05-31 00:00:00+10:00,14.099608215558595,14.147203827134488,14.000753402709961,14.000753402709961,15617123,0.0,0.0
2010-06-01 00:00:00+10:00,14.019059906920482,14.037366105459425,13.868946728832116,13.982446670532227,12652836,0.0,0.0
2010-06-02 00:00:00+10:00,13.806702065649032,14.077637268599124,13.803040994621242,13.850637435913086,17289987,0.0,0.0
2010-06-03 00:00:00+10:00,14.169166181682927,14.227746663384995,14.095939740245328,14.183812141418457,12975408,0.0,0.0
2010-06-04 00:00:00+10:00,13.850639793824255,13.901897314869892,13.77009118163926,13.86528491973877,16733408,0.0,0.0
2010-06-07 00:00:00+10:00,13.319753430724074,13.418607395534815,13.290462341252772,13.37833309173584,23389265,0.0,0.0
2010-06-08 00:00:00+10:00,13.312428275339842,13.557734290220967,13.294121242495025,13.554072380065918,21116568,0.0,0.0
2010-06-09 00:00:00+10:00,13.674897430356424,13.674897430356424,13.429591376753114,13.59068775177002,13615118,0.0,0.0
2010-06-10 00:00:00+10:00,13.608990157963856,13.850635072843993,13.590683966637949,13.773748397827148,16109694,0.0,0.0
2010-06-11 00:00:00+10:00,14.132556745965763,14.172830206047745,14.015395758141407,14.125234603881836,19768561,0.0,0.0
2010-06-15 00:00:00+10:00,14.09228026274416,14.114248365520384,13.945829041936364,14.055667877197266,29951162,0.0,0.0
2010-06-16 00:00:00+10:00,14.300975790152604,14.374200566719775,14.242395297450729,14.3632173538208,24502636,0.0,0.0
2010-06-17 00:00:00+10:00,14.326603194781493,14.33392533580913,14.147198989263408,14.213103294372559,18511632,0.0,0.0
2010-06-18 00:00:00+10:00,14.13255539248274,14.414474621918169,14.13255539248274,14.326603889465332,14920850,0.0,0.0
2010-06-21 00:00:00+10:00,14.527976747527143,14.674429686200053,14.473058993800636,14.612186431884766,25801054,0.0,0.0
2010-06-22 00:00:00+10:00,14.535297779826427,14.692732224684429,14.48403942899067,14.520651817321777,19936675,0.0,0.0
2010-06-23 00:00:00+10:00,14.27534752726857,14.377862556739586,14.268023706247432,14.330266952514648,12651928,0.0,0.0
2010-06-24 00:00:00+10:00,14.626825661033546,14.645132689591795,14.469391258464205,14.516986846923828,26351189,0.0,0.0
2010-06-25 00:00:00+10:00,14.381522458014024,14.421797595182369,14.15818538261812,14.205780982971191,34099499,0.0,0.0
2010-06-28 00:00:00+10:00,14.279009644136297,14.308299894504465,14.059332766375034,14.092283248901367,11770763,0.0,0.0
2010-06-29 00:00:00+10:00,14.052007359453969,14.24971693497946,13.93118530736069,13.949491500854492,18960666,0.0,0.0
2010-06-30 00:00:00+10:00,13.583366889393695,13.792059730510967,13.583366889393695,13.784737586975098,18552328,0.0,0.0
2010-07-01 00:00:00+10:00,13.524782287105142,13.704185671559193,13.425927498007628,13.587024688720703,21558324,0.0,0.0
2010-07-02 00:00:00+10:00,13.76642802869072,13.825008523492201,13.513799015376685,13.579703330993652,14163155,0.0,0.0
2010-07-05 00:00:00+10:00,13.605328471427356,13.685876213199673,13.51745774987028,13.53942584991455,11144009,0.0,0.0
2010-07-06 00:00:00+10:00,13.407622590727462,13.627299440875957,13.30510588801465,13.601670265197754,13351194,0.0,0.0
2010-07-07 00:00:00+10:00,13.715172400975725,13.814026370061153,13.641945933096395,13.704188346862793,18114778,0.0,0.0
2010-07-08 00:00:00+10:00,14.00441070437491,14.015394756025618,13.901894008048464,13.97145938873291,15888057,0.0,0.0
2010-07-09 00:00:00+10:00,13.96780043597577,14.070316314697266,13.85063943172263,14.070316314697266,11910501,0.0,0.0
2010-07-12 00:00:00+10:00,14.0776404251861,14.161850113568502,14.055672315473137,14.136220932006836,7857676,0.0,0.0
2010-07-13 00:00:00+10:00,13.945827939186744,13.945827939186744,13.748119226384853,13.773748397827148,13122898,0.0,0.0
2010-07-14 00:00:00+10:00,14.019059494221175,14.059333801269531,13.956817078124496,14.059333801269531,8926512,0.0,0.0
2010-07-15 00:00:00+10:00,13.949489963672292,14.041021760364966,13.879925428889438,13.960474014282227,12467243,0.0,0.0
2010-07-16 00:00:00+10:00,13.989770158217024,14.022721484637916,13.86528615717862,13.967802047729492,9507896,0.0,0.0
2010-07-19 00:00:00+10:00,13.795719964541995,13.861623448914651,13.766429713556438,13.821349143981934,9642514,0.0,0.0
2010-07-20 00:00:00+10:00,13.912877687270202,14.041022714937862,13.83965207707584,14.022716522216797,18675668,0.0,0.0
2010-07-21 00:00:00+10:00,14.286332032700187,14.304639068977762,14.158187814618964,14.187478065490723,26703030,0.0,0.0
2010-07-22 00:00:00+10:00,14.264361427995643,14.333926810776923,14.22408796957934,14.235071182250977,16701736,0.0,0.0
2010-07-23 00:00:00+10:00,14.487700668951197,14.560927125087895,14.46207149323437,14.527974128723145,15177667,0.0,0.0
2010-07-26 00:00:00+10:00,14.623173207232638,14.674431574502002,14.568253767818444,14.57923698425293,18699645,0.0,0.0
2010-07-27 00:00:00+10:00,14.586559035868824,14.64880061201447,14.4950255288798,14.553606033325195,39431727,0.0,0.0
2010-07-28 00:00:00+10:00,14.575572633592918,14.743991986097395,14.546282384401726,14.718362808227539,36436058,0.0,0.0
2010-07-29 00:00:00+10:00,14.754974269107654,14.850168831938177,14.718361879583822,14.813554763793945,26582314,0.0,0.0
2010-07-30 00:00:00+10:00,14.736667979998806,14.806231683548846,14.667102597828473,14.689070701599121,34984297,0.0,0.0
2010-08-02 00:00:00+10:00,14.674425546544791,14.754972457885742,14.637811482895057,14.754972457885742,22113608,0.0,0.0
2010-08-03 00:00:00+10:00,15.047877022144894,15.073506198873915,14.916071745961853,15.003942489624023,25498395,0.0,0.0
2010-08-04 00:00:00+10:00,14.974653566049472,15.003943816527203,14.872136850067124,14.894104957580566,24027784,0.0,0.0
