Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-24 00:00:00+10:00,9.439677539181957,9.485148220514423,9.330548424352706,9.412395477294922,2806934,0.0,0.0
2018-08-27 00:00:00+10:00,9.45786679361546,9.548808170725342,9.430584727394994,9.539713859558105,2337944,0.0,0.0
2018-08-28 00:00:00+10:00,9.548804940993099,9.630651979252278,9.439675845741178,9.57608699798584,3235350,0.0,0.0
2018-08-29 00:00:00+10:00,9.566994879405986,9.685217431807427,9.539711951361584,9.639747619628906,4681629,0.0,0.0
2018-08-30 00:00:00+10:00,9.69431100122228,9.721593059903261,9.648840325233305,9.712499618530273,2522162,0.0,0.0
2018-08-31 00:00:00+10:00,9.739783358991412,9.776159732607542,9.657936301534829,9.73068904876709,5356239,0.0,0.0
2018-09-03 00:00:00+10:00,9.630653681994554,9.657935743810885,9.526071722297695,9.603371620178223,9246003,0.0,0.0
2018-09-04 00:00:00+10:00,9.55790041408179,9.712500201352842,9.55790041408179,9.64884090423584,3422862,0.0,0.0
2018-09-05 00:00:00+10:00,9.685218607513985,9.712501538870312,9.612465858459473,9.612465858459473,5102935,0.0,0.0
2018-09-06 00:00:00+10:00,9.557900428771973,9.630653167919455,9.53061750113087,9.557900428771973,3510485,0.0,0.0
2018-09-07 00:00:00+10:00,9.51242974998453,9.566994737985674,9.48514768962449,9.557900428771973,2613146,0.0,0.0
2018-09-10 00:00:00+10:00,9.548808170725342,9.585184548113046,9.521526104504877,9.539713859558105,2769789,0.0,0.0
2018-09-11 00:00:00+10:00,9.576089412102432,9.639748717508509,9.548807348231925,9.621560096740723,2728192,0.0,0.0
2018-09-12 00:00:00+10:00,9.585184224963673,9.667031288146973,9.566996470523616,9.667031288146973,1815435,0.0,0.0
2018-09-13 00:00:00+10:00,9.67612559900761,9.730689729608997,9.657936977286335,9.667031288146973,2422555,0.0,0.0
2018-09-14 00:00:00+10:00,9.648842792789239,9.780707700151762,9.585184350493527,9.748878479003906,2402525,0.0,0.0
2018-09-17 00:00:00+10:00,9.70340718862337,9.826177777379804,9.70340718862337,9.803442001342773,3009578,0.0,0.0
2018-09-18 00:00:00+10:00,9.80344032153796,9.821628939250992,9.689764062674595,9.785252571105957,3271760,0.0,0.0
2018-09-19 00:00:00+10:00,9.730689526508785,9.776160212581685,9.594278335571289,9.594278335571289,4389988,0.0,0.0
2018-09-20 00:00:00+10:00,9.457865507332102,9.503336189702965,9.376019319801904,9.385112762451172,6625408,0.0,0.0
2018-09-21 00:00:00+10:00,9.403301028582131,9.448771709242497,9.330548286437988,9.330548286437988,7595391,0.0,0.0
2018-09-24 00:00:00+10:00,9.294171617094516,9.439677096713197,9.294171617094516,9.357830047607422,2973623,0.0,0.0
2018-09-25 00:00:00+10:00,9.303264988577329,9.376018595116157,9.285077237403417,9.366924285888672,2336650,0.0,0.0
2018-09-26 00:00:00+10:00,9.503334639189028,9.548805314141136,9.448770523071289,9.448770523071289,2949583,0.0,0.0
2018-09-27 00:00:00+10:00,9.485147688991821,9.485147688991821,9.421488391781224,9.457864761352539,1847257,0.0,0.0
2018-09-28 00:00:00+10:00,9.466958484195558,9.507882005838676,9.421487808227539,9.421487808227539,3997302,0.0,0.0
2018-10-01 00:00:00+10:00,9.348735667433699,9.421488406691465,9.326000761646045,9.366924285888672,1299589,0.0,0.0
2018-10-02 00:00:00+10:00,9.36692465751006,9.403301028582131,9.321453976849696,9.330548286437988,4138299,0.0,0.0
2018-10-03 00:00:00+10:00,9.312359368406316,9.376018666200292,9.303265059109881,9.357830047607422,1579404,0.0,0.0
2018-10-04 00:00:00+10:00,9.312360183513483,9.339643113790853,9.257796057521038,9.275983810424805,5331876,0.0,0.0
2018-10-05 00:00:00+10:00,9.239606346481496,9.321453393088213,9.21687144121565,9.294171333312988,2382207,0.0,0.0
2018-10-08 00:00:00+11:00,9.266888759598666,9.394206488872683,9.257795317514226,9.348735809326172,2696426,0.0,0.0
2018-10-09 00:00:00+11:00,9.348735809326172,9.394206488872683,9.30326512977966,9.348735809326172,2375547,0.0,0.0
2018-10-10 00:00:00+11:00,9.403301172588938,9.421488924762961,9.312359809875488,9.312359809875488,2373062,0.0,0.0
2018-10-11 00:00:00+11:00,9.185043478915183,9.271436824526237,9.139572794904481,9.166854858398438,6171403,0.0,0.0
2018-10-12 00:00:00+11:00,9.039536912784115,9.230513087497638,9.03044347001196,9.094101905822754,5546207,0.0,0.0
2018-10-15 00:00:00+11:00,8.957690291452534,9.085007156924165,8.957690291452534,9.039536476135254,2728113,0.0,0.0
2018-10-16 00:00:00+11:00,9.030443033802351,9.10319577615217,9.012254414574347,9.039536476135254,3189506,0.0,0.0
2018-10-17 00:00:00+11:00,9.112290565166319,9.275983810424805,9.10774341012009,9.275983810424805,3499198,0.0,0.0
2018-10-18 00:00:00+11:00,9.266889491402218,9.394207230730478,9.253248893557824,9.376019477844238,3376831,0.0,0.0
2018-10-19 00:00:00+11:00,9.321454327500641,9.421489134891637,9.275983645129779,9.385112762451172,2366815,0.0,0.0
2018-10-22 00:00:00+11:00,9.348736524357374,9.503336326271318,9.348736524357374,9.466959953308105,3573540,0.0,0.0
2018-10-23 00:00:00+11:00,9.52152428879919,9.52152428879919,9.412395177446438,9.439677238464355,2983285,0.0,0.0
2018-10-24 00:00:00+11:00,9.466958701508558,9.598823578114658,9.421488024496764,9.494240760803223,3323345,0.0,0.0
2018-10-25 00:00:00+11:00,9.412395692242368,9.480601282158098,9.376019319801904,9.385112762451172,3705585,0.0,0.0
2018-10-26 00:00:00+11:00,9.385113571259696,9.439678568263368,9.326002286180158,9.403302192687988,3915216,0.0,0.0
2018-10-29 00:00:00+11:00,9.43967774753451,9.54880686477246,9.412395685045306,9.485148429870605,2569502,0.0,0.0
2018-10-30 00:00:00+11:00,9.448771320050747,9.576088179918312,9.394206332049606,9.557900428771973,3128033,0.0,0.0
2018-10-31 00:00:00+11:00,9.512429979366189,9.585182720268024,9.380565094430938,9.439677238464355,6806701,0.0,0.0
2018-11-01 00:00:00+11:00,9.285077095031738,9.37147129680602,9.257795035048668,9.285077095031738,4704245,0.0,0.0
2018-11-02 00:00:00+11:00,9.239606857299805,9.303265289388412,9.212324796016272,9.239606857299805,3669622,0.0,0.0
2018-11-05 00:00:00+11:00,9.239608440447345,9.275984817485277,9.08500862121582,9.08500862121582,4076767,0.0,0.0
2018-11-06 00:00:00+11:00,9.094101024132868,9.212324441520323,9.085006714961283,9.185042381286621,2453355,0.0,0.0
2018-11-07 00:00:00+11:00,9.19413508835577,9.30326418784973,9.175947338747271,9.257794380187988,6032479,0.0,0.0
2018-11-08 00:00:00+11:00,9.312359283067279,9.466959070565633,9.312359283067279,9.457864761352539,2947570,0.0,0.0
2018-11-09 00:00:00+11:00,9.403300204226266,9.512429307875498,9.403300204226266,9.503334999084473,2281219,0.0,0.0
2018-11-12 00:00:00+11:00,9.548806190490723,9.603371178897197,9.494241202084249,9.548806190490723,3397808,0.0,0.0
2018-11-13 00:00:00+11:00,9.548806048760676,9.630653096515022,9.49878821573723,9.566994667053223,2762339,0.0,0.0
2018-11-14 00:00:00+11:00,9.53061831698029,9.676124675012096,9.44422497389779,9.476054191589355,4773485,0.0,0.0
2018-11-15 00:00:00+11:00,9.503336117221494,9.530618179523481,9.28507788424335,9.394207000732422,4053916,0.0,0.0
2018-11-16 00:00:00+11:00,9.357828504715144,9.43058123252922,9.298717238596554,9.321452140808105,2751485,0.0,0.0
2018-11-19 00:00:00+11:00,9.339642876128448,9.412395620454495,9.262342976871881,9.394207000732422,3549694,0.0,0.0
2018-11-20 00:00:00+11:00,9.439677377778526,9.557900800309062,9.348736016668548,9.521524429321289,5256079,0.0,0.0
2018-11-21 00:00:00+11:00,9.521524044563957,9.703405892153118,9.46695905664668,9.64884090423584,4476783,0.0,0.0
2018-11-22 00:00:00+11:00,9.55790041408179,9.657935213435563,9.52607119916382,9.64884090423584,4056569,0.0,0.0
2018-11-23 00:00:00+11:00,9.676124921983474,9.780706887719704,9.648841991310507,9.73068904876709,3407573,0.0,0.0
2018-11-26 00:00:00+11:00,9.703406033702011,9.889835038610574,9.676123972985923,9.830723762512207,4799569,0.0,0.0
2018-11-27 00:00:00+11:00,9.821630416447995,9.839818169615482,9.685218364926637,9.73068904876709,3807532,0.0,0.0
2018-11-28 00:00:00+11:00,9.757971184371169,9.771612649808603,9.676124993590053,9.72159481048584,3041507,0.0,0.0
2018-11-29 00:00:00+11:00,9.685216692568284,9.776158044546234,9.667028942541299,9.712499618530273,2895510,0.0,0.0
2018-11-30 00:00:00+11:00,9.68521577987849,9.712498703269464,9.321452140808105,9.321452140808105,10611547,0.0,0.0
2018-12-03 00:00:00+11:00,9.494241872512921,9.557901174695905,9.385112755274971,9.485148429870605,3246424,0.0,0.0
2018-12-04 00:00:00+11:00,9.48514770400281,9.50333545517672,9.348735667433699,9.366924285888672,6644475,0.0,0.0
2018-12-05 00:00:00+11:00,9.385112179507166,9.448771477784712,9.30326512977966,9.348735809326172,4786932,0.0,0.0
2018-12-06 00:00:00+11:00,9.357829893094221,9.60337103635726,9.357829893094221,9.566994667053223,8606222,0.0,0.0
2018-12-07 00:00:00+11:00,9.79434787987367,10.003511801241046,9.662482989835102,9.967135429382324,6242534,0.0,0.0
2018-12-10 00:00:00+11:00,9.894384642591197,9.939855333228142,9.739784814794358,9.776161193847656,5313600,0.0,0.0
2018-12-11 00:00:00+11:00,9.821629141654658,9.976228926277301,9.739782094821368,9.948945999145508,3652589,0.0,0.0
2018-12-12 00:00:00+11:00,10.030793048472558,10.06716941737628,9.88528757285767,10.048981666564941,4304227,0.0,0.0
2018-12-13 00:00:00+11:00,9.985322381342096,10.012605308510235,9.794347094851412,9.85800552368164,2783372,0.0,0.0
2018-12-14 00:00:00+11:00,9.821630239272842,10.021700724193012,9.803441619152307,9.93985366821289,4233975,0.0,0.0
2018-12-17 00:00:00+11:00,10.030794578047649,10.153565167049136,9.967136139579253,10.085359573364258,5267666,0.0,0.0
2018-12-18 00:00:00+11:00,9.967136107022668,10.012606791757788,9.894383358358947,9.903477668762207,4418832,0.0,0.0
2018-12-19 00:00:00+11:00,9.930759128831411,9.985323253370735,9.821630012471642,9.958041191101074,3981991,0.0,0.0
2018-12-20 00:00:00+11:00,9.903476904900426,10.203582186811248,9.871646820944097,10.067170143127441,7342110,0.0,0.0
2018-12-21 00:00:00+11:00,10.03079305934128,10.153563629754759,9.830723463794548,9.85800552368164,11294686,0.0,0.0
2018-12-24 00:00:00+11:00,9.803442505617195,9.876195258115633,9.730689753118758,9.848913192749023,1399460,0.0,0.0
2018-12-27 00:00:00+11:00,9.87619376875001,10.003511500062913,9.748876904718198,9.994417190551758,3119680,0.0,0.0
2018-12-28 00:00:00+11:00,9.865338023389155,10.114276885986328,9.865338023389155,10.114276885986328,4058895,0.15,0.0
2018-12-31 00:00:00+11:00,10.114275599513787,10.151155328620769,9.800797462463379,9.800797462463379,3282956,0.0,0.0
2019-01-02 00:00:00+11:00,9.745478156839829,9.911437389854191,9.745478156839829,9.846898078918457,2581004,0.0,0.0
2019-01-03 00:00:00+11:00,9.920657349551131,10.00824616146424,9.856117160589397,9.883777618408203,3214824,0.0,0.0
2019-01-04 00:00:00+11:00,9.84689945525657,9.948318512228756,9.837679301182112,9.939098358154297,2253007,0.0,0.0
2019-01-07 00:00:00+11:00,9.994415686481368,10.045125640823837,9.888386581294432,9.911436080932617,2485179,0.0,0.0
2019-01-08 00:00:00+11:00,9.920657245553747,9.966757128819681,9.823847402767068,9.892996788024902,3169028,0.0,0.0
2019-01-09 00:00:00+11:00,9.902217625893092,10.132716178894043,9.88377819887976,10.132716178894043,4092554,0.0,0.0
2019-01-10 00:00:00+11:00,10.243355556578488,10.280235290527344,10.118887004052485,10.280235290527344,3846322,0.0,0.0
2019-01-11 00:00:00+11:00,10.381654196006627,10.529173117275006,10.344774465689532,10.483073234558105,3409851,0.0,0.0
2019-01-14 00:00:00+11:00,10.483073559711054,10.593712754094028,10.381654518013866,10.427754402160645,2477032,0.0,0.0
2019-01-15 00:00:00+11:00,10.464634156531721,10.67669239307614,10.409314119578045,10.602932929992676,2948684,0.0,0.0
2019-01-16 00:00:00+11:00,10.59371280670166,10.59371280670166,10.44158380375934,10.59371280670166,3960317,0.0,0.0
2019-01-17 00:00:00+11:00,10.75967258286264,10.75967258286264,10.60293349562817,10.676692962646484,3355368,0.0,0.0
2019-01-18 00:00:00+11:00,10.71357211807729,10.80577188651641,10.66747223385773,10.787331581115723,2445582,0.0,0.0
2019-01-21 00:00:00+11:00,10.787330978485555,10.907190319047652,10.72279167175293,10.72279167175293,2068836,0.0,0.0
2019-01-22 00:00:00+11:00,10.759671943729128,10.916411021653166,10.722792212410656,10.805771827697754,2123728,0.0,0.0
2019-01-23 00:00:00+11:00,10.851871578215782,10.953290618273842,10.805771694814068,10.824211120605469,2678467,0.0,0.0
2019-01-24 00:00:00+11:00,10.888751502255188,10.916411081074061,10.75967200229685,10.787331581115723,3524936,0.0,0.0
2019-01-25 00:00:00+11:00,10.879531475439169,11.008610097608885,10.838041667089712,10.953290939331055,4440782,0.0,0.0
2019-01-29 00:00:00+11:00,10.99017215796111,11.045491323722183,10.851873364276141,11.036272048950195,8140400,0.0,0.0
2019-01-30 00:00:00+11:00,11.202229065759914,11.252939027620828,11.036270709338865,11.110030174255371,7746519,0.0,0.0
2019-01-31 00:00:00+11:00,10.92563142893301,10.92563142893301,10.750452041625977,10.750452041625977,44802439,0.0,0.0
2019-02-01 00:00:00+11:00,10.824211700660062,10.851872159752661,10.667472616264087,10.71357250213623,3757945,0.0,0.0
2019-02-04 00:00:00+11:00,10.676692415690667,10.805771916001213,10.667472262965164,10.778111457824707,4402457,0.0,0.0
2019-02-05 00:00:00+11:00,10.778113167194247,10.874923027601387,10.750453583913192,10.814992904663086,2791357,0.0,0.0
2019-02-06 00:00:00+11:00,10.851872901321707,10.962512107406132,10.759673123276894,10.93485164642334,3864578,0.0,0.0
2019-02-07 00:00:00+11:00,11.045490624936411,11.05471077840738,10.971731155733135,10.980951309204102,2715344,0.0,0.0
2019-02-08 00:00:00+11:00,11.05470924451462,11.119249430573907,10.971729633354185,11.091588973999023,3933382,0.0,0.0
2019-02-11 00:00:00+11:00,11.054711311233557,11.073151619064296,10.980951838475146,11.063931465148926,1904725,0.0,0.0
2019-02-12 00:00:00+11:00,11.063930451914665,11.137689917918188,11.027050718912903,11.08237075805664,4143331,0.0,0.0
2019-02-13 00:00:00+11:00,11.110031355443502,11.156131245738077,11.031661805727406,11.063931465148926,3498607,0.0,0.0
2019-02-14 00:00:00+11:00,11.423509012358839,11.561807797399181,11.326699159404813,11.534148216247559,9357655,0.0,0.0
2019-02-15 00:00:00+11:00,11.626345550379577,11.893723810323847,11.626345550379577,11.838404655456543,9154543,0.0,0.0
2019-02-18 00:00:00+11:00,11.98592418060095,12.004364486011156,11.71854590712806,11.902944564819336,6629864,0.0,0.0
2019-02-19 00:00:00+11:00,11.89372367762503,11.921384134032184,11.810744946249871,11.856843948364258,3824861,0.0,0.0
2019-02-20 00:00:00+11:00,11.95826615311759,11.95826615311759,11.709327273477827,11.792306900024414,4617193,0.0,0.0
2019-02-21 00:00:00+11:00,11.764646590231704,11.792306170943037,11.617127654061637,11.746206283569336,5290838,0.0,0.0
2019-02-22 00:00:00+11:00,11.709325914784534,11.967484039087847,11.709325914784534,11.875285148620605,11720567,0.0,0.0
2019-02-25 00:00:00+11:00,11.92138661359554,11.9306058883667,11.838406985679109,11.9306058883667,2618791,0.0,0.0
2019-02-26 00:00:00+11:00,11.856844842957855,11.875285148620605,11.690886488403955,11.875285148620605,6194244,0.0,0.0
2019-02-27 00:00:00+11:00,11.90294498123341,11.949044867089533,11.75081597340574,11.819965362548828,4560599,0.0,0.0
2019-02-28 00:00:00+11:00,11.700106143750794,11.893724963116988,11.626346677257215,11.801526069641113,6196194,0.0,0.0
2019-03-01 00:00:00+11:00,11.875286407422612,12.257913997662202,11.829186517661235,12.179544448852539,5670362,0.0,0.0
2019-03-04 00:00:00+11:00,12.21642282088701,12.21642282088701,12.032024161711186,12.078124046325684,2758768,0.0,0.0
2019-03-05 00:00:00+11:00,11.893726447133393,12.18876522920279,11.856846709285007,12.059685707092285,5860061,0.0,0.0
2019-03-06 00:00:00+11:00,12.068902969360352,12.17032200432027,12.032023240349282,12.068902969360352,5730182,0.0,0.0
2019-03-07 00:00:00+11:00,12.078125007494949,12.327062997372092,12.05046454695575,12.253303527832031,4444645,0.0,0.0
2019-03-08 00:00:00+11:00,12.24408301613816,12.391601950902853,12.170323548755816,12.317842483520508,6634952,0.0,0.0
2019-03-11 00:00:00+11:00,12.317842813500635,12.437702171028388,12.207203609463226,12.262523651123047,1821236,0.0,0.0
2019-03-12 00:00:00+11:00,12.262522756502058,12.400821531638577,12.22564302451351,12.2440824508667,4332160,0.0,0.0
2019-03-13 00:00:00+11:00,12.253301944551454,12.382381439208984,12.21642221454675,12.382381439208984,3480899,0.0,0.0
2019-03-14 00:00:00+11:00,12.27174400053879,12.317843010162035,12.197983650720658,12.2256441116333,3086657,0.0,0.0
2019-03-15 00:00:00+11:00,12.354722517776244,12.37316282471155,12.230253963091856,12.271743774414062,9229393,0.0,0.0
2019-03-18 00:00:00+11:00,12.308623016082565,12.382382482305502,12.280962556787319,12.354722023010254,3727043,0.0,0.0
2019-03-19 00:00:00+11:00,12.317841721766921,12.368551682187134,12.257912487955705,12.280961990356445,2569570,0.0,0.0
2019-03-20 00:00:00+11:00,12.271743834858164,12.290183262602062,12.221033869818536,12.253303527832031,3936221,0.0,0.0
2019-03-21 00:00:00+11:00,12.216423988342285,12.257913800532066,12.142664517623176,12.216423988342285,5297089,0.0,0.0
2019-03-22 00:00:00+11:00,12.3547202185146,12.39159994623952,12.317840490789683,12.345500946044922,5999176,0.0,0.0
2019-03-25 00:00:00+11:00,12.345503311843132,12.437702209182689,12.290183270013609,12.428482055664062,4160649,0.0,0.0
2019-03-26 00:00:00+11:00,12.419263475736123,12.603662160006422,12.400823167667951,12.483802795410156,3329922,0.0,0.0
2019-03-27 00:00:00+11:00,12.446922332451296,12.46997183690961,12.308623547136953,12.437702178955078,3905843,0.0,0.0
2019-03-28 00:00:00+11:00,12.363941923812853,12.410041809082031,12.308622764915578,12.410041809082031,3822008,0.0,0.0
2019-03-29 00:00:00+11:00,12.474581677279868,12.474581677279868,12.308623313903809,12.308623313903809,4372695,0.0,0.0
2019-04-01 00:00:00+11:00,12.391601907491205,12.419262367124338,12.142663925768447,12.151884078979492,2992862,0.0,0.0
2019-04-02 00:00:00+11:00,12.06890262096306,12.225641684555988,12.06890262096306,12.133441925048828,4860620,0.0,0.0
2019-04-03 00:00:00+11:00,12.188763101471332,12.340892103449814,12.170322796125017,12.280961990356445,2870571,0.0,0.0
2019-04-04 00:00:00+11:00,12.21642188540463,12.29018134342677,11.98592335926492,12.068902969360352,3315551,0.0,0.0
2019-04-05 00:00:00+11:00,11.976703259168639,11.976703259168639,11.838404494597457,11.866064071655273,3265408,0.0,0.0
2019-04-08 00:00:00+10:00,11.86606530907076,12.050463974155809,11.86606530907076,12.004364967346191,2605471,0.0,0.0
2019-04-09 00:00:00+10:00,12.041244820232617,12.041244820232617,11.939824893964571,11.967484474182129,1841393,0.0,0.0
2019-04-10 00:00:00+10:00,12.059684305433459,12.170323506119374,11.958265257958589,12.151884078979492,4075861,0.0,0.0
2019-04-11 00:00:00+10:00,12.078123751226114,12.161102486366227,12.055073369840963,12.124222755432129,3830632,0.0,0.0
2019-04-12 00:00:00+10:00,12.253302417625287,12.253302417625287,12.09195326289456,12.096563339233398,2477186,0.0,0.0
2019-04-15 00:00:00+10:00,12.022804260253906,12.078124298804134,11.958264948013793,12.022804260253906,3408910,0.0,0.0
2019-04-16 00:00:00+10:00,11.985924210243054,12.022803941872516,11.829185130997303,11.89372444152832,4672351,0.0,0.0
2019-04-17 00:00:00+10:00,11.893725189345822,11.902945342653444,11.736986100245108,11.755426406860352,3790772,0.0,0.0
2019-04-18 00:00:00+10:00,11.801526489951744,11.810746643412367,11.686277209540657,11.718546867370605,2007928,0.0,0.0
2019-04-23 00:00:00+10:00,11.736985362282569,11.89372444152832,11.690886357207361,11.89372444152832,4032837,0.0,0.0
2019-04-24 00:00:00+10:00,12.04124455445252,12.253302796910145,12.004364821882403,12.207202911376953,4442587,0.0,0.0
2019-04-26 00:00:00+10:00,12.36394223522885,12.54834090166792,12.299402921795725,12.539121627807617,4126268,0.0,0.0
2019-04-29 00:00:00+10:00,12.53912287412569,12.557562302961273,12.21642451632127,12.29940414428711,3824629,0.0,0.0
2019-04-30 00:00:00+10:00,12.170321652995277,12.248691184791742,12.0504623173488,12.133441925048828,4498835,0.0,0.0
2019-05-01 00:00:00+10:00,12.27174611798345,12.27174611798345,12.156496815475007,12.188766479492188,2791913,0.0,0.0
2019-05-02 00:00:00+10:00,12.216423392892391,12.216423392892391,12.078124611855548,12.151884078979492,3086416,0.0,0.0
2019-05-03 00:00:00+10:00,12.253302253342545,12.262522405896604,12.078123751226114,12.124222755432129,2699818,0.0,0.0
2019-05-06 00:00:00+10:00,12.096564068801868,12.19798311652664,12.05046418191526,12.142663955688477,2365618,0.0,0.0
2019-05-07 00:00:00+10:00,12.216423983579277,12.244083565267596,12.013584999539686,12.041245460510254,2795194,0.0,0.0
2019-05-08 00:00:00+10:00,11.847625750195522,12.022804260253906,11.847625750195522,12.022804260253906,2623947,0.0,0.0
2019-05-09 00:00:00+10:00,12.02280295702379,12.087342262268066,11.967482924470062,12.087342262268066,8514122,0.0,0.0
2019-05-10 00:00:00+10:00,12.115004375269395,12.244083003413248,12.091953992184987,12.142663955688477,3431115,0.0,0.0
2019-05-13 00:00:00+10:00,12.197983129203644,12.363942370455026,12.170323548755816,12.317842483520508,3093481,0.0,0.0
2019-05-14 00:00:00+10:00,12.327062741264607,12.419262515915253,12.280962853939284,12.308623313903809,2563832,0.0,0.0
2019-05-15 00:00:00+10:00,12.38238191119687,12.40543141359761,12.1426632173877,12.280961990356445,3882103,0.0,0.0
2019-05-16 00:00:00+10:00,12.382381788922565,12.502241134643555,12.280961869083647,12.502241134643555,7344419,0.0,0.0
2019-05-17 00:00:00+10:00,12.631319017266943,12.760398508044794,12.589829212348421,12.640539169311523,3633892,0.0,0.0
2019-05-20 00:00:00+10:00,12.594441807445348,12.640541697606817,12.456143016243205,12.520682334899902,2209233,0.0,0.0
2019-05-21 00:00:00+10:00,12.373162243284723,12.746569648355573,12.30862293060838,12.741959571838379,4227413,0.0,0.0
2019-05-22 00:00:00+10:00,12.705078475059402,12.751178356000212,12.543729331407611,12.640539169311523,2986107,0.0,0.0
2019-05-23 00:00:00+10:00,12.695860506044939,12.79727955110385,12.677420200062127,12.76039981842041,2747386,0.0,0.0
2019-05-24 00:00:00+10:00,12.843380366089647,12.898699529476453,12.668200963706186,12.769620895385742,2392057,0.0,0.0
2019-05-27 00:00:00+10:00,12.741958809322693,12.806498997418952,12.658979195543312,12.705079078674316,1986227,0.0,0.0
2019-05-28 00:00:00+10:00,12.760398537092192,12.769618689157761,12.631319046020508,12.631319046020508,5438588,0.0,0.0
2019-05-29 00:00:00+10:00,12.576000849468915,12.576000849468915,12.419261769551735,12.446921348571777,2635540,0.0,0.0
2019-05-30 00:00:00+10:00,12.354721646832349,12.419261837273936,12.22564302451351,12.2440824508667,3412201,0.0,0.0
2019-05-31 00:00:00+10:00,12.24408282367585,12.42848148923319,12.24408282367585,12.354722023010254,3639744,0.0,0.0
2019-06-03 00:00:00+10:00,12.465362190929717,12.69586074434825,12.382382571013894,12.529901504516602,4202800,0.0,0.0
2019-06-04 00:00:00+10:00,12.63132016285631,12.668199895097324,12.502241539653852,12.603660583496094,3167477,0.0,0.0
2019-06-05 00:00:00+10:00,12.557561279615362,12.631320747511428,12.460752307732603,12.493021965026855,2778811,0.0,0.0
2019-06-06 00:00:00+10:00,12.631320491410406,12.935578510133382,12.603660911330735,12.907918930053711,3975760,0.0,0.0
2019-06-07 00:00:00+10:00,13.018557702666262,13.175296783447266,12.889478201057742,13.175296783447266,3535635,0.0,0.0
2019-06-11 00:00:00+10:00,13.14763846009495,13.350476565777141,13.11075872458162,13.304377555847168,4502717,0.0,0.0
2019-06-12 00:00:00+10:00,13.276717185974121,13.387357272556567,13.239837450207391,13.276717185974121,2761985,0.0,0.0
2019-06-13 00:00:00+10:00,13.396575674119568,13.516435027372001,13.304376780351527,13.451895713806152,2973733,0.0,0.0
2019-06-14 00:00:00+10:00,13.52565389710245,13.594803280687538,13.433454132800918,13.507213592529297,3067283,0.0,0.0
2019-06-17 00:00:00+10:00,13.673175145487601,13.69161545320166,13.433456420898438,13.433456420898438,2454476,0.0,0.0
2019-06-18 00:00:00+10:00,13.507214667185053,13.691614210459239,13.322816003193054,13.673173904418945,4924724,0.0,0.0
2019-06-19 00:00:00+10:00,13.765375428039482,13.765375428039482,13.52104661760185,13.700835227966309,4083318,0.0,0.0
2019-06-20 00:00:00+10:00,13.710053757070375,13.848353415735026,13.673174023949572,13.839133262634277,5974499,0.0,0.0
2019-06-21 00:00:00+10:00,13.857572333286393,13.9313317976317,13.710053404595783,13.903672218322754,8811948,0.0,0.0
2019-06-24 00:00:00+10:00,13.866792389428179,14.115731239318848,13.834522733912463,14.115731239318848,5967721,0.0,0.0
2019-06-25 00:00:00+10:00,14.032752579809312,14.332400531970169,13.940552804091096,14.290910720825195,6325592,0.0,0.0
2019-06-26 00:00:00+10:00,14.244809504421468,14.290909387981062,14.16182988987063,14.180270195007324,5015204,0.0,0.0
2019-06-27 00:00:00+10:00,14.161648680762347,14.357174437220298,13.994054921529198,14.198891639709473,8668497,0.15,0.0
2019-06-28 00:00:00+10:00,14.217513433905026,14.217513433905026,13.994054794311523,13.994054794311523,5745138,0.0,0.0
2019-07-01 00:00:00+10:00,14.068541617604192,14.487526038862578,14.01267762006456,14.170960426330566,2877523,0.0,0.0
2019-07-02 00:00:00+10:00,14.19889202041316,14.245445942330823,14.059231142602371,14.115095138549805,4492695,0.0,0.0
2019-07-03 00:00:00+10:00,14.39441819015729,14.636497880637702,14.273378344917084,14.552700996398926,3817410,0.0,0.0
2019-07-04 00:00:00+10:00,14.664430144718414,14.720295031202406,14.53407933488393,14.645808219909668,4243282,0.0,0.0
2019-07-05 00:00:00+10:00,14.77615704283543,14.990304709628937,14.72029305180556,14.962371826171875,3862697,0.0,0.0
2019-07-08 00:00:00+10:00,14.850645227363806,14.850645227363806,14.375796791277999,14.394418716430664,3080410,0.0,0.0
2019-07-09 00:00:00+10:00,14.366485862810888,14.552700663559056,14.25475698236199,14.459592819213867,4102719,0.0,0.0
2019-07-10 00:00:00+10:00,14.580633285070341,14.673741133396291,14.347864552197718,14.403729438781738,3310948,0.0,0.0
2019-07-11 00:00:00+10:00,14.51545825129678,14.710984021448047,14.403729366630662,14.440972328186035,3410437,0.0,0.0
2019-07-12 00:00:00+10:00,14.29200046482461,14.38510742463026,14.250102022132284,14.301310539245605,3693819,0.0,0.0
2019-07-15 00:00:00+10:00,14.301310345884525,14.394418192373552,14.133717465323402,14.170960426330566,2749096,0.0,0.0
2019-07-16 00:00:00+10:00,14.152337887979293,14.338552684937799,14.14302692614582,14.226823806762695,4079734,0.0,0.0
2019-07-17 00:00:00+10:00,14.264067049807046,14.301310009939355,14.02198825291815,14.077852249145508,3551603,0.0,0.0
2019-07-18 00:00:00+10:00,14.124408557703571,14.23613745697779,14.031300697670542,14.096476554870605,3903231,0.0,0.0
2019-07-19 00:00:00+10:00,14.003366966647032,14.208203700674867,13.919570080547361,14.124406814575195,3221814,0.0,0.0
2019-07-22 00:00:00+10:00,14.040611740071261,14.059233667359335,13.840430461436297,13.919571876525879,3125148,0.0,0.0
