Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-03 00:00:00+10:00,2.7506470445022515,2.7506470445022515,2.6536691927589424,2.662485361099243,36995182,0.0,0.0
2018-09-04 00:00:00+10:00,2.6448531702299265,2.71538252084063,2.6360370014035883,2.6801178455352783,28105553,0.0,0.0
2018-09-05 00:00:00+10:00,2.6536691927589424,2.671301529439544,2.62722068773804,2.662485361099243,31419436,0.0,0.0
2018-09-06 00:00:00+10:00,2.706566225945232,2.7859119518804767,2.6933420784187145,2.7506470680236816,62789174,0.0,0.0
2018-09-07 00:00:00+10:00,2.7330145961078722,2.759463310241699,2.715382260148004,2.759463310241699,26532672,0.0,0.0
2018-09-10 00:00:00+10:00,2.7418313026428223,2.75946385226013,2.724198963219581,2.7418313026428223,20507778,0.0,0.0
2018-09-11 00:00:00+10:00,2.7594635853374103,2.83440091554047,2.7506472062845315,2.821176767349243,37068913,0.0,0.0
2018-09-12 00:00:00+10:00,2.8123606904789855,2.821176859626184,2.7682798447429935,2.803544521331787,26920417,0.0,0.0
2018-09-13 00:00:00+10:00,2.7859118725306073,2.8167683560096335,2.7770957043660243,2.7947280406951904,27872127,0.0,0.0
2018-09-14 00:00:00+10:00,2.8123605251312256,2.8211766937600933,2.7903199984620373,2.8123605251312256,22365020,0.0,0.0
2018-09-17 00:00:00+10:00,2.8035442496274565,2.8652574276769385,2.7947280813346733,2.8564412593841553,40599419,0.0,0.0
2018-09-18 00:00:00+10:00,2.8564415168293595,2.891706193178825,2.8211768404798945,2.8299930095672607,31623025,0.0,0.0
2018-09-19 00:00:00+10:00,2.8211764701981203,2.847624973988831,2.777095630546936,2.785911798477173,37781826,0.0,0.0
2018-09-20 00:00:00+10:00,2.768279790878296,2.794728297805261,2.759463621902641,2.768279790878296,35371464,0.0,0.0
2018-09-21 00:00:00+10:00,2.759463457775161,2.8123604684828805,2.759463457775161,2.7770957946777344,39201705,0.0,0.0
2018-09-24 00:00:00+10:00,2.777095630546936,2.803544134337647,2.759463294686462,2.785911798477173,22901857,0.0,0.0
2018-09-25 00:00:00+10:00,2.7947280406951904,2.8299927133535223,2.7770957043660243,2.7947280406951904,22075488,0.0,0.0
2018-09-26 00:00:00+10:00,2.8123605251312256,2.8388090310178278,2.8035443565023583,2.8123605251312256,18645817,0.0,0.0
2018-09-27 00:00:00+10:00,2.8211766937600933,2.8299928623889605,2.7859120192446234,2.8123605251312256,21779114,0.0,0.0
2018-09-28 00:00:00+10:00,2.8211766937600933,2.8388090310178278,2.794728187873491,2.8123605251312256,36448478,0.0,0.0
2018-10-01 00:00:00+10:00,2.7947283521845887,2.8123606904789855,2.7859121830373903,2.803544521331787,10287387,0.0,0.0
2018-10-02 00:00:00+10:00,2.8123605251312256,2.8388090310178278,2.794728187873491,2.8123605251312256,28474981,0.0,0.0
2018-10-03 00:00:00+10:00,2.8123606713925278,2.8299930095672607,2.8035445023051615,2.8299930095672607,16748881,0.0,0.0
2018-10-04 00:00:00+10:00,2.8299928275211923,2.874073670122418,2.812360490480702,2.865257501602173,31617323,0.0,0.0
2018-10-05 00:00:00+10:00,2.8564413330819276,2.8828898386426633,2.8388089960414375,2.865257501602173,25240414,0.0,0.0
2018-10-08 00:00:00+11:00,2.8476251996466955,2.869665726315884,2.8123605251312256,2.8123605251312256,23045317,0.0,0.0
2018-10-09 00:00:00+11:00,2.803544521331787,2.8123606904789855,2.7682798447429935,2.803544521331787,27597942,0.0,0.0
2018-10-10 00:00:00+11:00,2.8123606713925278,2.852033327188651,2.807952481751819,2.8299930095672607,27719109,0.0,0.0
2018-10-11 00:00:00+11:00,2.777096191683371,2.812360870529854,2.7418313026428223,2.7418313026428223,50997670,0.0,0.0
2018-10-12 00:00:00+11:00,2.7330146740327996,2.741830842264104,2.680117664644972,2.7153823375701904,36591215,0.0,0.0
2018-10-15 00:00:00+11:00,2.7065660797690074,2.759463297600309,2.7021581008962463,2.7330145835876465,25557130,0.0,0.0
2018-10-16 00:00:00+11:00,2.7418312503634104,2.7726879488627607,2.662485724471732,2.706566572189331,31316545,0.0,0.0
2018-10-17 00:00:00+11:00,2.6977503299713135,2.7241988378893787,2.6845261811093093,2.6977503299713135,21637353,0.0,0.0
2018-10-18 00:00:00+11:00,2.69774990898078,2.785911798477173,2.688933741050543,2.785911798477173,35381827,0.0,0.0
2018-10-19 00:00:00+11:00,2.7594633680368585,2.7991360196804673,2.750646989678246,2.7947280406951904,18203261,0.0,0.0
2018-10-22 00:00:00+11:00,2.785911798477173,2.8079521132057534,2.7638712735545687,2.785911798477173,22288358,0.0,0.0
2018-10-23 00:00:00+11:00,2.7859119518804767,2.7859119518804767,2.7506470680236816,2.7506470680236816,19113462,0.0,0.0
2018-10-24 00:00:00+11:00,2.7506472427329376,2.777095959853951,2.7418310737572824,2.768279790878296,15123590,0.0,0.0
2018-10-25 00:00:00+11:00,2.741830859046317,2.7506470273315835,2.688933849334717,2.688933849334717,28608374,0.0,0.0
2018-10-26 00:00:00+11:00,2.6977500176199833,2.7109743751448994,2.65366917619365,2.688933849334717,36595748,0.0,0.0
2018-10-29 00:00:00+11:00,2.7065666237963395,2.7550556623072864,2.684526304614321,2.7418313026428223,17528342,0.0,0.0
2018-10-30 00:00:00+11:00,2.724198562776612,2.7550552573285443,2.7197905836657843,2.7506470680236816,15056604,0.0,0.0
2018-10-31 00:00:00+11:00,2.7330146740327996,2.741830842264104,2.6889338328762764,2.7153823375701904,33522861,0.0,0.0
2018-11-01 00:00:00+11:00,2.680117697779845,2.688933866120146,2.6536691927589424,2.662485361099243,32586529,0.0,0.0
2018-11-02 00:00:00+11:00,2.653669483441205,2.6977503299713135,2.6448533141351835,2.6977503299713135,19112230,0.0,0.0
2018-11-05 00:00:00+11:00,2.6713016033172607,2.6889339404855037,2.6536692661490178,2.6713016033172607,20704314,0.0,0.0
2018-11-06 00:00:00+11:00,2.6624856527472267,2.706566499277335,2.653669483441205,2.6977503299713135,12410713,0.0,0.0
2018-11-07 00:00:00+11:00,2.68011773743449,2.724198579788208,2.662485400493003,2.724198579788208,16567150,0.0,0.0
2018-11-08 00:00:00+11:00,2.724198689666968,2.7286068791771596,2.67130167670894,2.6801178455352783,17081417,0.0,0.0
2018-11-09 00:00:00+11:00,2.67130167670894,2.6977501831879542,2.6668936973927937,2.6801178455352783,13471650,0.0,0.0
2018-11-12 00:00:00+11:00,2.6713018940152518,2.706566572189331,2.6713018940152518,2.706566572189331,14121665,0.0,0.0
2018-11-13 00:00:00+11:00,2.680117771901382,2.697750109069625,2.6713016033172607,2.6713016033172607,13391425,0.0,0.0
2018-11-14 00:00:00+11:00,2.6977500176199833,2.73301469076105,2.6801176810494503,2.688933849334717,25677649,0.0,0.0
2018-11-15 00:00:00+11:00,2.688934014361616,2.7109745415244837,2.6448531702299265,2.6801178455352783,25957133,0.0,0.0
2018-11-16 00:00:00+11:00,2.67130167670894,2.688934014361616,2.6536693390562642,2.6801178455352783,14327176,0.0,0.0
2018-11-19 00:00:00+11:00,2.680117771901382,2.6889339404855037,2.6536692661490178,2.6713016033172607,15802727,0.0,0.0
2018-11-20 00:00:00+11:00,2.662485526186752,2.6713016950737,2.618404681752014,2.6536693572998047,36257459,0.0,0.0
2018-11-21 00:00:00+11:00,2.627220777796765,2.653669283724298,2.609588440511743,2.644853115081787,33658779,0.0,0.0
2018-11-22 00:00:00+11:00,2.627221034769728,2.6448533737793993,2.609588695760057,2.6184048652648926,39073734,0.0,0.0
2018-11-23 00:00:00+11:00,2.609588327213797,2.6139963062466554,2.565507485915057,2.5743236541748047,24366067,0.0,0.0
2018-11-26 00:00:00+11:00,2.5566918791220465,2.5743242195137235,2.5037946477529394,2.530243158340454,56810698,0.0,0.0
2018-11-27 00:00:00+11:00,2.5126104805161553,2.6007723808288574,2.4949781424924247,2.6007723808288574,52653679,0.0,0.0
2018-11-28 00:00:00+11:00,2.600772307373705,2.6184046448994347,2.5699156116066555,2.59195613861084,26584007,0.0,0.0
2018-11-29 00:00:00+11:00,2.5919562845285085,2.627220961565241,2.5743239460101424,2.609588623046875,24309279,0.0,0.0
2018-11-30 00:00:00+11:00,2.591955825672694,2.6007719933711444,2.565507322577342,2.583139657974243,41062470,0.0,0.0
2018-12-03 00:00:00+11:00,2.600772362217998,2.627220869064331,2.569915665800252,2.627220869064331,19663893,0.0,0.0
2018-12-04 00:00:00+11:00,2.609588512865066,2.6713016950737,2.6007723439781185,2.6536693572998047,34089885,0.0,0.0
2018-12-05 00:00:00+11:00,2.5919560143768368,2.671301529439544,2.5743236776962353,2.662485361099243,39470037,0.0,0.0
2018-12-06 00:00:00+11:00,2.6360370014035883,2.6801178455352783,2.6272208325772506,2.6801178455352783,23372596,0.0,0.0
2018-12-07 00:00:00+11:00,2.680117664644972,2.724198505801495,2.671301496413667,2.7153823375701904,22014353,0.0,0.0
2018-12-10 00:00:00+11:00,2.688934014361616,2.7109745415244837,2.6624855078826024,2.6801178455352783,33038999,0.0,0.0
2018-12-11 00:00:00+11:00,2.715382741732851,2.7197909316016418,2.675710083884043,2.706566572189331,33078396,0.0,0.0
2018-12-12 00:00:00+11:00,2.6889339404855037,2.697750109069625,2.6228125710075734,2.6713016033172607,40161735,0.0,0.0
2018-12-13 00:00:00+11:00,2.5214262738910707,2.622812307520262,2.5214262738910707,2.583139657974243,42974196,0.0,0.0
2018-12-14 00:00:00+11:00,2.5743242195137235,2.5919565599054,2.521426988144616,2.530243158340454,31668879,0.0,0.0
2018-12-17 00:00:00+11:00,2.530242456295676,2.565507337488461,2.517018309768148,2.5566911697387695,24446063,0.0,0.0
2018-12-18 00:00:00+11:00,2.5390586719793404,2.6007718422833643,2.517018148916615,2.565507173538208,31838240,0.0,0.0
2018-12-19 00:00:00+11:00,2.5390589237213135,2.556691259842098,2.521426377406502,2.5390589237213135,22959790,0.0,0.0
2018-12-20 00:00:00+11:00,2.5478755628601646,2.574324071931424,2.512610673904419,2.512610673904419,40357787,0.0,0.0
2018-12-21 00:00:00+11:00,2.5126105880426217,2.525834947223377,2.415632724761963,2.415632724761963,57323449,0.0,0.0
2018-12-24 00:00:00+11:00,2.3891842681594637,2.450897455215454,2.3891842681594637,2.450897455215454,11173420,0.0,0.0
2018-12-27 00:00:00+11:00,2.486161947250366,2.503794285088067,2.472937798969114,2.486161947250366,20393256,0.0,0.0
2018-12-28 00:00:00+11:00,2.4773460878463114,2.5037945979072886,2.468529917825986,2.494978427886963,17904364,0.0,0.0
2018-12-31 00:00:00+11:00,2.512610673904419,2.5302430132852587,2.503794504213999,2.512610673904419,9321661,0.0,0.0
2019-01-02 00:00:00+11:00,2.494978228900602,2.503794398217796,2.4420812129974365,2.4420812129974365,15092335,0.0,0.0
2019-01-03 00:00:00+11:00,2.477345995142739,2.5170188638466615,2.459713655761899,2.512610673904419,17285062,0.0,0.0
2019-01-04 00:00:00+11:00,2.512610282477327,2.556691334256324,2.494977945843341,2.547875165939331,22463248,0.0,0.0
2019-01-07 00:00:00+11:00,2.5390593931697443,2.5699158819891816,2.512610673904419,2.512610673904419,15407667,0.0,0.0
2019-01-08 00:00:00+11:00,2.512610120796293,2.5919558407375356,2.512610120796293,2.5566911697387695,30429406,0.0,0.0
2019-01-09 00:00:00+11:00,2.556691006351919,2.583139507910786,2.5478748391656296,2.565507173538208,18739854,0.0,0.0
2019-01-10 00:00:00+11:00,2.565507502573317,2.5743236708903097,2.5390589976223383,2.547875165939331,15867438,0.0,0.0
2019-01-11 00:00:00+11:00,2.5566911548788913,2.591955825672694,2.5434667982342063,2.583139657974243,16515489,0.0,0.0
2019-01-14 00:00:00+11:00,2.5831398224345525,2.627220663733293,2.5566913176553085,2.5743236541748047,28200528,0.0,0.0
2019-01-15 00:00:00+11:00,2.583139672987844,2.583139672987844,2.5390588342393867,2.5566911697387695,16116210,0.0,0.0
2019-01-16 00:00:00+11:00,2.5478749871804407,2.591955825672694,2.5478749871804407,2.583139657974243,21956067,0.0,0.0
2019-01-17 00:00:00+11:00,2.591955990694301,2.591955990694301,2.5566913176553085,2.5743236541748047,14530649,0.0,0.0
2019-01-18 00:00:00+11:00,2.565507485915057,2.587547801467411,2.5566913176553085,2.5743236541748047,11997460,0.0,0.0
2019-01-21 00:00:00+11:00,2.5743234902757925,2.591955825672694,2.565507322577342,2.583139657974243,9030681,0.0,0.0
2019-01-22 00:00:00+11:00,2.5831398224345525,2.591955990694301,2.565507485915057,2.5743236541748047,9116557,0.0,0.0
2019-01-23 00:00:00+11:00,2.574323340724497,2.583139507910786,2.556691006351919,2.565507173538208,15145030,0.0,0.0
2019-01-24 00:00:00+11:00,2.5831400428051268,2.618404718852588,2.5787318532021697,2.6007723808288574,20910836,0.0,0.0
2019-01-25 00:00:00+11:00,2.600772453787692,2.627220961565241,2.5919562845285085,2.609588623046875,19081003,0.0,0.0
2019-01-29 00:00:00+11:00,2.644853110988705,2.8299928623889605,2.644853110988705,2.8123605251312256,85482681,0.0,0.0
2019-01-30 00:00:00+11:00,2.8299928623889605,2.852033178864109,2.7859120192446234,2.8123605251312256,46379257,0.0,0.0
2019-01-31 00:00:00+11:00,2.8035447008182333,2.8035447008182333,2.724198963219581,2.7418313026428223,32961757,0.0,0.0
2019-02-01 00:00:00+11:00,2.7153823375701904,2.750647010495409,2.6977500011075812,2.7153823375701904,19083125,0.0,0.0
2019-02-04 00:00:00+11:00,2.715382260148004,2.7947279821614357,2.6977499241881358,2.759463310241699,35641355,0.0,0.0
2019-02-05 00:00:00+11:00,2.7506469165622014,2.7991359452755162,2.7506469165622014,2.785911798477173,32068023,0.0,0.0
2019-02-06 00:00:00+11:00,2.794728187873491,2.8299928623889605,2.7859120192446234,2.8123605251312256,24108599,0.0,0.0
2019-02-07 00:00:00+11:00,2.8299928623889605,2.8388090310178278,2.8035443565023583,2.8123605251312256,54563521,0.0,0.0
2019-02-08 00:00:00+11:00,2.821176586213023,2.8564412593841553,2.8123604179202397,2.8564412593841553,32849307,0.0,0.0
2019-02-11 00:00:00+11:00,2.865257278448982,2.865257278448982,2.8299926071144994,2.83880877494812,26786207,0.0,0.0
2019-02-12 00:00:00+11:00,2.847625255584717,2.865257593188817,2.829992917980617,2.847625255584717,25252281,0.0,0.0
2019-02-13 00:00:00+11:00,2.8476253477419933,2.8564415168293595,2.8035445023051615,2.8299930095672607,38800539,0.0,0.0
2019-02-14 00:00:00+11:00,2.7506472427329376,2.8476253116591907,2.710974587439514,2.768279790878296,60282946,0.0,0.0
2019-02-15 00:00:00+11:00,2.7947283521845887,2.821176859626184,2.759463675595795,2.803544521331787,40788215,0.0,0.0
2019-02-18 00:00:00+11:00,2.8123606713925278,2.8344009890139183,2.8035445023051615,2.8299930095672607,22800705,0.0,0.0
2019-02-19 00:00:00+11:00,2.8476251645616824,2.865257501602173,2.834400806684296,2.865257501602173,31274190,0.0,0.0
2019-02-20 00:00:00+11:00,2.8652576116434094,2.8652576116434094,2.8035444296315766,2.821176767349243,23529851,0.0,0.0
2019-02-21 00:00:00+11:00,2.8476249427817404,2.865257278448982,2.8211764392808787,2.83880877494812,28532596,0.0,0.0
2019-02-22 00:00:00+11:00,2.847625091091372,2.8652574276769385,2.8432169018479643,2.8564412593841553,23347744,0.0,0.0
2019-02-25 00:00:00+11:00,2.8476253477419933,2.852033327188651,2.8123606713925278,2.8299930095672607,19990324,0.0,0.0
2019-02-26 00:00:00+11:00,2.7947280406951904,2.8079521878450504,2.7770957043660243,2.7947280406951904,27959758,0.0,0.0
2019-02-27 00:00:00+11:00,2.7413258988787623,2.785828113555908,2.7413258988787623,2.785828113555908,25393715,0.03,0.0
2019-02-28 00:00:00+11:00,2.7947285140508797,2.7991786081972228,2.7591266998687063,2.785828113555908,29070610,0.0,0.0
2019-03-01 00:00:00+11:00,2.785828113555908,2.7947285140508797,2.768027100363678,2.785828113555908,24204260,0.0,0.0
2019-03-04 00:00:00+11:00,2.7947285140508797,2.7947285140508797,2.7724774067123072,2.785828113555908,21584450,0.0,0.0
2019-03-05 00:00:00+11:00,2.7769275111708476,2.8214297260132533,2.7502263095867763,2.8125293254852295,48429192,0.0,0.0
2019-03-06 00:00:00+11:00,2.803628459450276,2.843680149075164,2.785827661349825,2.830329656600952,34058032,0.0,0.0
2019-03-07 00:00:00+11:00,2.8570311151724934,2.883732314766353,2.8481307153078737,2.8748319149017334,34033107,0.0,0.0
2019-03-08 00:00:00+11:00,2.857031348751592,2.883732550528432,2.8481309481593122,2.865931749343872,25034314,0.0,0.0
2019-03-11 00:00:00+11:00,2.865931282176692,2.8837320804595947,2.848130483893789,2.8837320804595947,24170365,0.0,0.0
2019-03-12 00:00:00+11:00,2.892632714630973,2.9015331144955927,2.843680409274428,2.8748319149017334,36213910,0.0,0.0
2019-03-13 00:00:00+11:00,2.848130961446814,2.901533365249634,2.8347802543949645,2.901533365249634,31459543,0.0,0.0
2019-03-14 00:00:00+11:00,2.901533365249634,2.910433765883437,2.8837325639820275,2.901533365249634,23850622,0.0,0.0
2019-03-15 00:00:00+11:00,2.901533365249634,2.9282345671510437,2.8926329646158306,2.901533365249634,61221210,0.0,0.0
2019-03-18 00:00:00+11:00,2.8926329646158306,2.9193341665172405,2.8837325639820275,2.901533365249634,14844428,0.0,0.0
2019-03-19 00:00:00+11:00,2.892632503482071,2.928234100341797,2.8837321042671396,2.928234100341797,18139965,0.0,0.0
2019-03-20 00:00:00+11:00,2.9282345671510437,2.9282345671510437,2.8837325639820275,2.901533365249634,29357865,0.0,0.0
2019-03-21 00:00:00+11:00,2.892632971239959,2.9193341732025146,2.8881826648117213,2.9193341732025146,40217758,0.0,0.0
2019-03-22 00:00:00+11:00,2.9193341732025146,2.9282345738566997,2.9015333718941445,2.9193341732025146,12978209,0.0,0.0
2019-03-25 00:00:00+11:00,2.8926325081714355,2.9371345043182373,2.8926325081714355,2.9371345043182373,32221294,0.0,0.0
2019-03-26 00:00:00+11:00,2.928234109807274,2.9460349082946777,2.928234109807274,2.9460349082946777,27669901,0.0,0.0
2019-03-27 00:00:00+11:00,2.9371347507375276,2.9549355506896973,2.928234350761443,2.9549355506896973,27469846,0.0,0.0
2019-03-28 00:00:00+11:00,2.9460349082946777,2.9638357067820817,2.937134509050976,2.9460349082946777,33252372,0.0,0.0
2019-03-29 00:00:00+11:00,2.9371347507375276,2.9549355506896973,2.9371347507375276,2.9549355506896973,36197167,0.0,0.0
2019-04-01 00:00:00+11:00,2.9460349035475977,2.954935302776958,2.9193337058595166,2.9371345043182373,31588518,0.0,0.0
2019-04-02 00:00:00+11:00,2.9460351304671644,2.9460351304671644,2.910433530807495,2.910433530807495,28665529,0.0,0.0
2019-04-03 00:00:00+11:00,2.919333710563572,2.9460349082946777,2.901532912076168,2.9460349082946777,21550078,0.0,0.0
2019-04-04 00:00:00+11:00,2.9371349745108852,2.950485681593308,2.9104337725483296,2.9193341732025146,18543085,0.0,0.0
2019-04-05 00:00:00+11:00,2.9193339307224124,2.9282343306373297,2.901533130892578,2.910433530807495,13970331,0.0,0.0
2019-04-08 00:00:00+10:00,2.901533130892578,2.9193339307224124,2.901533130892578,2.910433530807495,9577712,0.0,0.0
2019-04-09 00:00:00+10:00,2.8926325081714355,2.9415848100340454,2.8837321089420755,2.9371345043182373,22921589,0.0,0.0
2019-04-10 00:00:00+10:00,2.928234100341797,2.9371344995567283,2.910433301911934,2.928234100341797,13855334,0.0,0.0
2019-04-11 00:00:00+10:00,2.91043331131987,2.95493530753838,2.91043331131987,2.9460349082946777,18090478,0.0,0.0
2019-04-12 00:00:00+10:00,2.946035154689942,2.981636754642333,2.946035154689942,2.9638359546661377,16925286,0.0,0.0
2019-04-15 00:00:00+10:00,2.963835958642539,2.972736358642578,2.946035158642461,2.972736358642578,15112659,0.0,0.0
2019-04-16 00:00:00+10:00,2.963835697201523,2.9727360964164546,2.9193337011268654,2.928234100341797,19518648,0.0,0.0
2019-04-17 00:00:00+10:00,2.9638359665243352,3.00833817884515,2.9638359665243352,2.990537166595459,62294200,0.0,0.0
2019-04-18 00:00:00+10:00,3.008338224420601,3.0350394248962402,2.999437612059776,3.0350394248962402,26176875,0.0,0.0
2019-04-23 00:00:00+10:00,3.0439393362944736,3.07954093121217,3.008337741376777,3.017238140106201,22663241,0.0,0.0
2019-04-24 00:00:00+10:00,3.0261387733869003,3.0439395722254607,2.999437362926799,3.00833797454834,34496903,0.0,0.0
2019-04-26 00:00:00+10:00,3.017238822678591,3.017238822678591,2.9860873139772597,2.9994378089904785,21017815,0.0,0.0
2019-04-29 00:00:00+10:00,2.981636766571751,2.999437566619167,2.9727363665480433,2.990537166595459,14558657,0.0,0.0
2019-04-30 00:00:00+10:00,2.9816365640882387,3.01278806815685,2.9638357652496787,3.00833797454834,19959435,0.0,0.0
2019-05-01 00:00:00+10:00,3.008338220625165,3.0261390209198,2.990537208128252,3.0261390209198,11330720,0.0,0.0
2019-05-02 00:00:00+10:00,3.026138978892566,3.026138978892566,2.9727363665480433,2.990537166595459,19194652,0.0,0.0
2019-05-03 00:00:00+10:00,2.9816365640882387,3.0172383739676203,2.9727361646689587,3.00833797454834,11907539,0.0,0.0
2019-05-06 00:00:00+10:00,2.981636766571751,2.999437566619167,2.954935566500627,2.990537166595459,19162912,0.0,0.0
2019-05-07 00:00:00+10:00,2.990537166595459,3.0216886727795744,2.981636766571751,2.990537166595459,20318184,0.0,0.0
2019-05-08 00:00:00+10:00,2.999437294061249,2.999437294061249,2.8837321042671396,2.928234100341797,41009911,0.0,0.0
2019-05-09 00:00:00+10:00,2.9816365640882387,3.0172383739676203,2.977186470479729,3.00833797454834,32375720,0.0,0.0
2019-05-10 00:00:00+10:00,3.008338224420601,3.0439398250547867,2.999437612059776,3.0350394248962402,24460764,0.0,0.0
2019-05-13 00:00:00+10:00,3.043939367502814,3.0706405639648438,3.030588663170676,3.0706405639648438,22806837,0.0,0.0
2019-05-14 00:00:00+10:00,3.0528397663234905,3.0884413616061965,3.0350389686821377,3.0706405639648438,26650315,0.0,0.0
2019-05-15 00:00:00+10:00,3.0617404073105674,3.088441605884511,3.0528400077859192,3.0795412063598633,17920407,0.0,0.0
2019-05-16 00:00:00+10:00,3.0884418635913713,3.1240434646606445,3.0706410630567347,3.1240434646606445,31971345,0.0,0.0
2019-05-17 00:00:00+10:00,3.1418440471751734,3.177445645773966,3.137393953451457,3.1685452461242676,28117114,0.0,0.0
2019-05-20 00:00:00+10:00,3.1507439613342285,3.1685447578907424,3.1151423682212007,3.1507439613342285,23336275,0.0,0.0
2019-05-21 00:00:00+10:00,3.1151426284393793,3.204146618656747,3.1151426284393793,3.1952462196350098,43293058,0.0,0.0
2019-05-22 00:00:00+10:00,3.1952466928355703,3.1952466928355703,3.1685454918160416,3.1863462924957275,20579306,0.0,0.0
2019-05-23 00:00:00+10:00,3.1952462245759508,3.22194742168245,3.181895732123827,3.20414662361145,18754228,0.0,0.0
2019-05-24 00:00:00+10:00,3.204147344742787,3.2219481468200684,3.1774461416268656,3.2219481468200684,25642063,0.0,0.0
2019-05-27 00:00:00+10:00,3.230848487699138,3.2352985817421636,3.1284937782821665,3.1418442726135254,25676354,0.0,0.0
2019-05-28 00:00:00+10:00,3.1418440471751734,3.177445645773966,3.124043247875777,3.1685452461242676,59385072,0.0,0.0
2019-05-29 00:00:00+10:00,3.177445650100708,3.195246449424344,3.1685452504388905,3.177445650100708,22694047,0.0,0.0
2019-05-30 00:00:00+10:00,3.186346336283449,3.2486493517208186,3.177445935821294,3.230848550796509,46255811,0.0,0.0
2019-05-31 00:00:00+10:00,3.2486493587493896,3.2486493587493896,3.2174978509633076,3.2486493587493896,29952425,0.0,0.0
2019-06-03 00:00:00+10:00,3.2130470176784836,3.244198520355688,3.18189572720353,3.1952462196350098,24801832,0.0,0.0
2019-06-04 00:00:00+10:00,3.2041464440475824,3.2575490474700928,3.1996963508803464,3.2575490474700928,40578401,0.0,0.0
2019-06-05 00:00:00+10:00,3.266450159712212,3.270900253851775,3.22194794510287,3.2486493587493896,27063614,0.0,0.0
2019-06-06 00:00:00+10:00,3.266449936490217,3.2931511361097496,3.2486491367438624,3.2842507362365723,27682637,0.0,0.0
2019-06-07 00:00:00+10:00,3.284250748447089,3.319852348072162,3.279800442392818,3.3109519481658936,25231789,0.0,0.0
2019-06-11 00:00:00+10:00,3.328752760156385,3.3554539599728743,3.3198523602175554,3.337653160095215,32200757,0.0,0.0
2019-06-12 00:00:00+10:00,3.3554539680480957,3.3910555678890932,3.337653168127597,3.3554539680480957,39552427,0.0,0.0
2019-06-13 00:00:00+10:00,3.3732545604017,3.4177565574645996,3.36435416098912,3.4177565574645996,31467352,0.0,0.0
2019-06-14 00:00:00+10:00,3.435557607748473,3.4533586200788027,3.4177568076204197,3.4444580078125,29559125,0.0,0.0
2019-06-17 00:00:00+10:00,3.4444577371106133,3.4444577371106133,3.359904049248619,3.382154941558838,29445483,0.0,0.0
2019-06-18 00:00:00+10:00,3.3732547839490294,3.4088563839586854,3.333202877837029,3.3910555839538574,53242736,0.0,0.0
2019-06-19 00:00:00+10:00,3.4088561580520196,3.4177565574645996,3.38215495981428,3.4177565574645996,30103131,0.0,0.0
2019-06-20 00:00:00+10:00,3.4088564036743865,3.4355576038360596,3.391055603566605,3.4355576038360596,34913930,0.0,0.0
2019-06-21 00:00:00+10:00,3.408856371878907,3.426657171820655,3.364354372024536,3.364354372024536,38860117,0.0,0.0
2019-06-24 00:00:00+10:00,3.3732545604017,3.4355573562897597,3.36435416098912,3.4177565574645996,27559284,0.0,0.0
2019-06-25 00:00:00+10:00,3.4177568037282775,3.4533586161461174,3.41330670980247,3.4355576038360596,20842469,0.0,0.0
2019-06-26 00:00:00+10:00,3.426656947677775,3.4533583580460907,3.3999557495117188,3.3999557495117188,35026784,0.0,0.0
2019-06-27 00:00:00+10:00,3.382155203512714,3.4444580038899506,3.382155203512714,3.4355576038360596,18607827,0.0,0.0
2019-06-28 00:00:00+10:00,3.435557360865474,3.4400076666788215,3.417756562016606,3.42665696144104,37909241,0.0,0.0
2019-07-01 00:00:00+10:00,3.4355578322623224,3.4444582329079907,3.3910558290339807,3.4088566303253174,22550785,0.0,0.0
2019-07-02 00:00:00+10:00,3.3999559839562714,3.4177567839610994,3.3821551839514434,3.3910555839538574,19185553,0.0,0.0
2019-07-03 00:00:00+10:00,3.382155203512714,3.4533586161461174,3.382155203512714,3.4355576038360596,33187075,0.0,0.0
2019-07-04 00:00:00+10:00,3.4355576038360596,3.4578087100719253,3.41330670980247,3.4355576038360596,21657617,0.0,0.0
2019-07-05 00:00:00+10:00,3.4355576377218857,3.4622590503491977,3.4266572375802076,3.4533586502075195,19017597,0.0,0.0
2019-07-08 00:00:00+10:00,3.4444577602899082,3.453358371916603,3.408856162592172,3.42665696144104,19077320,0.0,0.0
2019-07-09 00:00:00+10:00,3.41775683743853,3.471159450490876,3.41775683743853,3.4533586502075195,22123407,0.0,0.0
2019-07-10 00:00:00+10:00,3.4622590201428296,3.480059820270883,3.4400079138816246,3.4444580078125,52205918,0.0,0.0
2019-07-11 00:00:00+10:00,3.4444580454740916,3.4800598583217437,3.4444580454740916,3.4711594581604004,14409308,0.0,0.0
2019-07-12 00:00:00+10:00,3.4622585773468018,3.4711589762725366,3.453358178421067,3.4622585773468018,11942666,0.0,0.0
2019-07-15 00:00:00+10:00,3.4444579839683414,3.4533585961730298,3.3732547839490294,3.3910555839538574,16903620,0.0,0.0
2019-07-16 00:00:00+10:00,3.391055555615012,3.3999559555430454,3.324302450053621,3.3287527561187744,28173980,0.0,0.0
2019-07-17 00:00:00+10:00,3.310951976130876,3.391055575963862,3.302051576149433,3.3732547760009766,26606026,0.0,0.0
2019-07-18 00:00:00+10:00,3.346553583941787,3.3910555839538574,3.337653183939373,3.3910555839538574,20591988,0.0,0.0
