Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-25 00:00:00+11:00,3.1008951663970947,3.1086279529535825,3.0776958811996176,3.1008951663970947,1660432,0.0,0.0
2010-01-27 00:00:00+11:00,3.0776958250105553,3.124093839241619,3.031298921413088,3.0931615829467773,2446480,0.0,0.0
2010-01-28 00:00:00+11:00,3.0544980702806948,3.124094457531522,3.031299521337934,3.108628511428833,1642554,0.0,0.0
2010-01-29 00:00:00+11:00,3.108628318051708,3.1395598381216696,3.062230667735517,3.0699634552001953,1256951,0.0,0.0
2010-02-01 00:00:00+11:00,3.2787524996012376,3.4952735278581777,3.2787524996012376,3.4102115631103516,7471137,0.0,0.0
2010-02-02 00:00:00+11:00,3.4411442279815674,3.5339391767636696,3.410211961368663,3.4411442279815674,5522639,0.0,0.0
2010-02-03 00:00:00+11:00,3.441143257684339,3.4798073768615723,3.301950503547966,3.4798073768615723,3303558,0.0,0.0
2010-02-04 00:00:00+11:00,3.4411425933769326,3.503005246160257,3.3638136295282703,3.402477741241455,2414303,0.0,0.0
2010-02-05 00:00:00+11:00,3.3251491232694925,3.441143334444724,3.3096835492958574,3.363814353942871,1952056,0.0,0.0
2010-02-08 00:00:00+11:00,3.3328813776087416,3.448875563804028,3.3328813776087416,3.402477741241455,1396268,0.0,0.0
2010-02-09 00:00:00+11:00,3.3792802035825207,3.44887658788052,3.3560816556240254,3.4256772994995117,1731516,0.0,0.0
2010-02-10 00:00:00+11:00,3.441144279015878,3.5262062549591064,3.394746433725395,3.5262062549591064,3035195,0.0,0.0
2010-02-11 00:00:00+11:00,3.5339390662747765,3.5339390662747765,3.3947462772421746,3.433410406112671,1738767,0.0,0.0
2010-02-12 00:00:00+11:00,3.441143663715417,3.4566092391688974,3.3715472784353397,3.3947458267211914,1992765,0.0,0.0
2010-02-15 00:00:00+11:00,3.394744770814359,3.448875563804028,3.387011800387264,3.402477741241455,397498,0.0,0.0
2010-02-16 00:00:00+11:00,3.4411425933769326,3.456608164019977,3.379279200171315,3.402477741241455,275360,0.0,0.0
2010-02-17 00:00:00+11:00,3.448877199445976,3.603534460067749,3.4411442253514912,3.603534460067749,1141654,0.0,0.0
2010-02-18 00:00:00+11:00,3.6267333317898496,3.6267333317898496,3.394745986927015,3.4102115631103516,2749936,0.0,0.0
2010-02-19 00:00:00+11:00,3.4411430215036765,3.456608594070856,3.325148820877075,3.325148820877075,1575628,0.0,0.0
2010-02-22 00:00:00+11:00,3.363814193953261,3.448876142501831,3.363814193953261,3.448876142501831,1428151,0.0,0.0
2010-02-23 00:00:00+11:00,3.3947458661939844,3.4102114418272924,3.25555309401535,3.3019509315490723,3572249,0.0,0.0
2010-02-24 00:00:00+11:00,3.2014225768287,3.271018945149167,3.147292150404152,3.247819662094116,2641590,0.0,0.0
2010-02-25 00:00:00+11:00,3.2478201545720093,3.394745514228519,3.2246216084216273,3.3096835613250732,1638569,0.0,0.0
2010-02-26 00:00:00+11:00,3.294217764936661,3.3174163095211484,3.2014228461763037,3.271019220352173,1994157,0.0,0.0
2010-03-01 00:00:00+11:00,3.2632854199747774,3.410210765735739,3.2632854199747774,3.325148820877075,1689480,0.0,0.0
2010-03-02 00:00:00+11:00,3.348347364833441,3.363814048034199,3.2787517329643423,3.325148820877075,1384303,0.0,0.0
2010-03-03 00:00:00+11:00,3.325148820877075,3.410210765735739,3.2632854199747774,3.325148820877075,1387511,0.0,0.0
2010-03-04 00:00:00+11:00,3.2632852337788645,3.2864845168339154,3.19368960588074,3.247819662094116,2514942,0.0,0.0
2010-03-05 00:00:00+11:00,3.255552536732641,3.286484793338097,3.216888419162228,3.271019220352173,2501585,0.0,0.0
2010-03-08 00:00:00+11:00,3.317416521388288,3.394745501890141,3.3096835492958574,3.363814353942871,1190312,0.0,0.0
2010-03-09 00:00:00+11:00,3.379280071207188,3.4488764527789133,3.34061520910554,3.4179441928863525,1349812,0.0,0.0
2010-03-10 00:00:00+11:00,3.456608744015258,3.4720746874645285,3.4179438853920816,3.448876142501831,1264372,0.0,0.0
2010-03-11 00:00:00+11:00,3.4643427800714317,3.4643427800714317,3.410211961368663,3.4411442279815674,914366,0.0,0.0
2010-03-12 00:00:00+11:00,3.4643427800714317,3.4643427800714317,3.3870134092787985,3.4411442279815674,961043,0.0,0.0
2010-03-15 00:00:00+11:00,3.464342375491505,3.4720753486888127,3.4024789601243226,3.4102115631103516,1440713,0.0,0.0
2010-03-16 00:00:00+11:00,3.363814048034199,3.433409309692105,3.240086876018411,3.325148820877075,5533467,0.0,0.0
2010-03-17 00:00:00+11:00,3.3483484340904335,3.4334104061126705,3.3406158304431206,3.433410406112671,3085657,0.0,0.0
2010-03-18 00:00:00+11:00,3.4566093459567875,3.4566093459567875,3.356081806664069,3.3870129585266113,1391413,0.0,0.0
2010-03-19 00:00:00+11:00,3.3870122831068383,3.4256767705416618,3.3406148241428104,3.3483474254608154,904115,0.0,0.0
2010-03-22 00:00:00+11:00,3.325149226209739,3.3715470602007103,3.325149226209739,3.356081485748291,308558,0.0,0.0
2010-03-23 00:00:00+11:00,3.387012761310784,3.4643421173095703,3.3792801589010315,3.4643421173095703,1678132,0.0,0.0
2010-03-24 00:00:00+11:00,3.448875549882496,3.557136024791396,3.387011786715448,3.541670083999634,1522348,0.0,0.0
2010-03-25 00:00:00+11:00,3.503006239992086,3.5339385006873525,3.3947457339317877,3.4643421173095703,1782439,0.0,0.0
2010-03-26 00:00:00+11:00,3.472075266086293,3.6576647673500085,3.472075266086293,3.59580135345459,3261740,0.0,0.0
2010-03-29 00:00:00+11:00,3.595802046976594,3.6267339449957707,3.4798085400387064,3.5339393615722656,1383640,0.0,0.0
2010-03-30 00:00:00+11:00,3.5494039058685303,3.5958009989518103,3.541670933617572,3.5494039058685303,502524,0.0,0.0
2010-03-31 00:00:00+11:00,3.5494045384762503,3.580335692570451,3.4643425689776493,3.50300669670105,1576835,0.0,0.0
2010-04-01 00:00:00+11:00,3.5030063458201965,3.5030063458201965,3.410211411987259,3.4566092491149902,1624086,0.0,0.0
2010-04-06 00:00:00+10:00,3.448877094252539,3.4643426717584753,3.402479251100798,3.433410406112671,4885664,0.0,0.0
2010-04-07 00:00:00+10:00,3.448877094252539,3.5030068006289716,3.417944828606734,3.433410406112671,1039256,0.0,0.0
2010-04-08 00:00:00+10:00,3.433410513458527,3.4720757541718275,3.433410513458527,3.4411442279815674,1318237,0.0,0.0
2010-04-09 00:00:00+10:00,3.4566083178267633,3.5107383728027344,3.4411427464955557,3.5107383728027344,1026410,0.0,0.0
2010-04-12 00:00:00+10:00,3.533938465063781,3.5571370124816895,3.464342082387559,3.5571370124816895,746307,0.0,0.0
2010-04-13 00:00:00+10:00,3.5416707652773085,3.5803348842718745,3.5030059058603102,3.5184714794158936,1259156,0.0,0.0
2010-04-14 00:00:00+10:00,3.52620598779995,3.5416715648470505,3.4798081460247494,3.50300669670105,1674770,0.0,0.0
2010-04-15 00:00:00+10:00,3.510738216587353,3.510738216587353,3.356080659101175,3.402477741241455,13134573,0.0,0.0
2010-04-16 00:00:00+10:00,3.456608164019977,3.479806705090117,3.387011800387264,3.402477741241455,1114347,0.0,0.0
2010-04-19 00:00:00+10:00,3.3792802512677107,3.4102114021746717,3.3560817029818595,3.3947458267211914,796636,0.0,0.0
2010-04-20 00:00:00+10:00,3.425677802465358,3.4798082492644116,3.410211854748111,3.433410406112671,692662,0.0,0.0
2010-04-21 00:00:00+10:00,3.4643427800714317,3.4643427800714317,3.4024793574795895,3.4411442279815674,952971,0.0,0.0
2010-04-22 00:00:00+10:00,3.4798083580609007,3.4875413321612965,3.425677909569454,3.4411442279815674,913519,0.0,0.0
2010-04-23 00:00:00+10:00,3.4256773478394136,3.448876636547788,3.3947458267211914,3.3947458267211914,767245,0.0,0.0
2010-04-27 00:00:00+10:00,3.4720751358390154,3.4798077383510098,3.4102113540530103,3.4256772994995117,1942280,0.0,0.0
2010-04-28 00:00:00+10:00,3.332881792266261,3.3560810766450127,3.255552448585591,3.325148820877075,3057022,0.0,0.0
2010-04-29 00:00:00+10:00,3.301949773841905,3.332881284474791,3.2710186334201548,3.317415714263916,1789059,0.0,0.0
2010-04-30 00:00:00+10:00,3.332881284474791,3.363813535529949,3.294217173842035,3.317415714263916,2223338,0.0,0.0
2010-05-03 00:00:00+10:00,3.278752420047325,3.3792803287506104,3.263286103816697,3.3792803287506104,7050781,0.0,0.0
2010-05-04 00:00:00+10:00,3.3715470602007103,3.38701263465313,3.340615170873396,3.356081485748291,1808402,0.0,0.0
2010-05-05 00:00:00+10:00,3.294217764936661,3.3019503663240215,3.2091558177748674,3.271019220352173,2547615,0.0,0.0
2010-05-06 00:00:00+10:00,3.2787516498655203,3.2787516498655203,3.232354192917523,3.240086793899536,2931807,0.0,0.0
2010-05-07 00:00:00+10:00,3.170491113884087,3.232354896903187,3.1086284414987784,3.1782240867614746,2088293,0.0,0.0
2010-05-10 00:00:00+10:00,3.1782235611694105,3.294217764936661,3.124093870613074,3.271019220352173,2964832,0.0,0.0
2010-05-11 00:00:00+10:00,3.271019349227526,3.3251490419165264,3.22462151780811,3.2632856369018555,2160936,0.0,0.0
2010-05-12 00:00:00+10:00,3.3174166100404987,3.356081471535903,3.224621682874001,3.294218063354492,3016884,0.0,0.0
2010-05-13 00:00:00+10:00,3.34834775881435,3.3792800182219094,3.278752118756331,3.294218063354492,4119227,0.0,0.0
2010-05-14 00:00:00+10:00,3.271019441144846,3.332882107475455,3.271019441144846,3.3096835613250732,4320347,0.0,0.0
2010-05-17 00:00:00+10:00,3.263285548898481,3.3096833790666533,3.2323544025421143,3.2323544025421143,1987344,0.0,0.0
2010-05-18 00:00:00+10:00,3.286484956741333,3.301950530496202,3.2555526985979317,3.286484956741333,2915042,0.0,0.0
2010-05-19 00:00:00+10:00,3.240087637219276,3.2710199002541978,3.1782242217832715,3.193690538406372,799915,0.0,0.0
2010-05-20 00:00:00+10:00,3.1936897806555584,3.247819839831205,3.185957179495603,3.224621295928955,1513712,0.0,0.0
2010-05-21 00:00:00+10:00,3.170490578271382,3.209155806337601,3.108627916336957,3.155025005340576,2265630,0.0,0.0
2010-05-24 00:00:00+10:00,3.1395595664614038,3.178223685544884,3.100895262272315,3.1627581119537354,1256559,0.0,0.0
2010-05-25 00:00:00+10:00,3.1627577335583084,3.1627577335583084,3.0699628222686215,3.077695608139038,3163230,0.0,0.0
2010-05-26 00:00:00+10:00,3.124094263192313,3.1395598381216696,3.0544978802708393,3.0699634552001953,2875432,0.0,0.0
2010-05-27 00:00:00+10:00,3.06996361328707,3.13182702682388,3.0312994888670572,3.0622308254241943,3818338,0.0,0.0
2010-05-28 00:00:00+10:00,3.108628302753499,3.1782239449099805,3.0931619874777576,3.124094247817993,1691609,0.0,0.0
2010-05-31 00:00:00+10:00,3.1086278428393572,3.1936897876868664,3.1008950565567814,3.1704905033111572,2723806,0.0,0.0
2010-06-01 00:00:00+10:00,3.155025215858913,3.1859574744180765,3.1318266698091857,3.1472926139831543,1891603,0.0,0.0
2010-06-02 00:00:00+10:00,3.100895515326876,3.2400873549567093,3.0854292000511343,3.124094247817993,2605914,0.0,0.0
2010-06-03 00:00:00+10:00,3.1936897876868664,3.1936897876868664,3.1472923295690256,3.1704905033111572,794507,0.0,0.0
2010-06-04 00:00:00+10:00,3.17822376190864,3.2014230483808195,3.1318266698091857,3.1472926139831543,1372490,0.0,0.0
2010-06-07 00:00:00+10:00,3.1008951097844863,3.1163608677207084,3.0776958250105553,3.0931615829467773,2420159,0.0,0.0
2010-06-08 00:00:00+10:00,3.0854290753171774,3.1395596957489564,2.969435602656456,3.039031982421875,7483006,0.0,0.0
2010-06-09 00:00:00+10:00,3.0776964011499457,3.0776964011499457,3.0235667010041816,3.0622308254241943,2209530,0.0,0.0
2010-06-10 00:00:00+10:00,3.0931620145938057,3.139559850194032,3.0390321319216675,3.131826877593994,2066201,0.0,0.0
2010-06-11 00:00:00+10:00,3.1936906670359937,3.2168892173767945,3.093162381521542,3.1395602226257324,1545006,0.0,0.0
2010-06-15 00:00:00+10:00,3.162758772966533,3.1936906670359937,3.124094645802297,3.1395602226257324,1368536,0.0,0.0
2010-06-16 00:00:00+10:00,3.209155806337601,3.216888407697404,3.13955943240977,3.155025005340576,2544906,0.0,0.0
2010-06-17 00:00:00+10:00,3.124094263192313,3.1395598381216696,3.0467649077005365,3.0699634552001953,4472381,0.0,0.0
2010-06-18 00:00:00+10:00,3.093162161981331,3.1163614510981286,3.0622308254241943,3.0622308254241943,3680258,0.0,0.0
2010-06-21 00:00:00+10:00,3.0854293741184553,3.093162161981331,3.039032276729933,3.0622308254241943,1098651,0.0,0.0
2010-06-22 00:00:00+10:00,3.0003674275533734,3.0081002154566248,2.9617031178258464,2.9849016666412354,2314349,0.0,0.0
2010-06-23 00:00:00+10:00,2.946237476688168,2.9771688127209233,2.8998396396636963,2.8998396396636963,1926462,0.0,0.0
2010-06-24 00:00:00+10:00,2.9230376247043415,2.9539696951991057,2.892106294631958,2.892106294631958,1074354,0.0,0.0
2010-06-25 00:00:00+10:00,2.86890761626068,2.9153045166406235,2.8611748303816205,2.884373188018799,1001672,0.0,0.0
2010-06-28 00:00:00+10:00,2.868907607709649,2.8843731794216714,2.814776996084054,2.8611748218536377,1232681,0.0,0.0
2010-06-29 00:00:00+10:00,2.8302428123324206,2.8766406421108317,2.807044267654419,2.807044267654419,1288322,0.0,0.0
2010-06-30 00:00:00+10:00,2.7683804417317783,2.8302431106567383,2.745181154186027,2.8302431106567383,1970755,0.0,0.0
2010-07-01 00:00:00+10:00,2.7838462207098864,2.807044582887478,2.737448385720966,2.791579008102417,1717725,0.0,0.0
2010-07-02 00:00:00+10:00,2.7993117954949476,2.807044582887478,2.7451811731134965,2.791579008102417,2475349,0.0,0.0
2010-07-05 00:00:00+10:00,2.807044045273341,2.9153045288793544,2.807044045273341,2.8457090854644775,2116630,0.0,0.0
2010-07-06 00:00:00+10:00,2.845709463797424,2.876640796661377,2.8070444184658254,2.876640796661377,1959945,0.0,0.0
2010-07-07 00:00:00+10:00,2.8689078487924915,2.8689078487924915,2.745180858326547,2.783845901489258,8013826,0.0,0.0
2010-07-08 00:00:00+10:00,2.830243187786052,2.8689082361695473,2.776113304725168,2.8147776126861572,2560487,0.0,0.0
2010-07-09 00:00:00+10:00,2.8457093041694295,2.85344209067525,2.752914570360375,2.783845901489258,5244188,0.0,0.0
2010-07-12 00:00:00+10:00,2.7993116445915156,2.7993116445915156,2.698783933062816,2.721982479095459,2159169,0.0,0.0
2010-07-13 00:00:00+10:00,2.6910510700518806,2.752914659848637,2.63692045211792,2.63692045211792,2056117,0.0,0.0
2010-07-14 00:00:00+10:00,2.7065173831379155,2.760648012161255,2.683318833008213,2.760648012161255,1228484,0.0,0.0
2010-07-15 00:00:00+10:00,2.752914557257639,2.752914557257639,2.667852425253664,2.74518084526062,1569785,0.0,0.0
2010-07-16 00:00:00+10:00,2.72971510887146,2.745180680883436,2.6601187390784395,2.72971510887146,1764899,0.0,0.0
2010-07-19 00:00:00+10:00,2.675585795893109,2.683318583515473,2.6214551719027903,2.6601192951202393,2032320,0.0,0.0
2010-07-20 00:00:00+10:00,2.667852777860479,2.7297156331057417,2.644653489859208,2.698784112930298,1108115,0.0,0.0
2010-07-21 00:00:00+10:00,2.71424987301802,2.7297156331057417,2.691051325439249,2.698784112930298,994233,0.0,0.0
2010-07-22 00:00:00+10:00,2.6833187432026375,2.6833187432026375,2.6369209040734978,2.6523866653442383,636228,0.0,0.0
2010-07-23 00:00:00+10:00,2.6910507719369203,2.7683799266815186,2.6755852001358225,2.7683799266815186,1537950,0.0,0.0
2010-07-26 00:00:00+10:00,2.783846483359578,2.783846483359578,2.7451814321152272,2.776113510131836,900799,0.0,0.0
2010-07-27 00:00:00+10:00,2.776112929877836,2.7993114745008985,2.7606473568661953,2.783845901489258,762484,0.0,0.0
2010-07-28 00:00:00+10:00,2.783846240443097,2.799311815337785,2.7529149055480957,2.7529149055480957,916612,0.0,0.0
2010-07-29 00:00:00+10:00,2.7142500806384793,2.7374486299917704,2.6446536921560484,2.6523866653442383,1915143,0.0,0.0
2010-07-30 00:00:00+10:00,2.636920767932551,2.6678528441939653,2.5827908839380767,2.621455192565918,3190061,0.0,0.0
2010-08-02 00:00:00+10:00,2.629187523464757,2.644653096144463,2.5982561929997465,2.6059889793395996,800076,0.0,0.0
2010-08-03 00:00:00+10:00,2.6291873092379863,2.675585134130186,2.613721552712836,2.6678521633148193,2421904,0.0,0.0
2010-08-04 00:00:00+10:00,2.66011931608813,2.6678528441939653,2.6059894320936556,2.621455192565918,1427160,0.0,0.0
2010-08-05 00:00:00+10:00,2.644652941931372,2.6987835537875045,2.636920156042427,2.6910507678985596,1671187,0.0,0.0
2010-08-06 00:00:00+10:00,2.691050988947605,2.807044267654419,2.6601189173230617,2.807044267654419,1972361,0.0,0.0
2010-08-09 00:00:00+10:00,2.7683812457756316,2.8766417808126103,2.7683812457756316,2.837977647781372,2042754,0.0,0.0
2010-08-10 00:00:00+10:00,2.8302431106567383,2.8379768235240608,2.7683804417317783,2.8302431106567383,2598810,0.0,0.0
2010-08-11 00:00:00+10:00,2.822510362785442,2.8302431502327865,2.7529149055480957,2.7529149055480957,1981694,0.0,0.0
2010-08-12 00:00:00+10:00,2.7219822406149525,2.7451807846151057,2.6214547229993643,2.644653081893921,3396012,0.0,0.0
2010-08-13 00:00:00+10:00,2.6446528806575547,2.714249247784689,2.6369200949477705,2.6678521633148193,2704933,0.0,0.0
2010-08-16 00:00:00+10:00,2.6523864624558815,2.7297156331057417,2.6369207023681596,2.698784112930298,1777873,0.0,0.0
2010-08-17 00:00:00+10:00,2.698784246563876,2.729715768270932,2.652386593792024,2.706517219543457,2092756,0.0,0.0
2010-08-18 00:00:00+10:00,2.7529149055480957,2.7761132678901284,2.7297156176779427,2.7529149055480957,2324237,0.0,0.0
2010-08-19 00:00:00+10:00,2.745181192572631,2.76064769299544,2.721982645124974,2.7529149055480957,2343386,0.0,0.0
2010-08-20 00:00:00+10:00,2.72198286872103,2.72198286872103,2.6446536921560484,2.6523866653442383,2140102,0.0,0.0
2010-08-23 00:00:00+10:00,2.660119453426789,2.7065172925559287,2.6446536921560484,2.6523866653442383,1314799,0.0,0.0
2010-08-24 00:00:00+10:00,2.698783933062816,2.822510190624158,2.698783933062816,2.721982479095459,4665173,0.0,0.0
2010-08-25 00:00:00+10:00,2.6755857467651367,2.691051321725893,2.660119246276256,2.6755857467651367,2904767,0.0,0.0
2010-08-26 00:00:00+10:00,2.675585134130186,2.691050705549754,2.613721552712836,2.6678521633148193,2305568,0.0,0.0
2010-08-27 00:00:00+10:00,2.6369201599995558,2.776112712582067,2.5905232594906757,2.7683799266815186,2270595,0.0,0.0
2010-08-30 00:00:00+10:00,2.7761126965928256,2.8843731794216714,2.7451806276408504,2.8611748218536377,2086636,0.0,0.0
2010-08-31 00:00:00+10:00,2.830242964390193,2.8921065556461594,2.8147773905110225,2.876640796661377,2822816,0.0,0.0
2010-09-01 00:00:00+10:00,2.899839957696998,2.9230385085422204,2.8379772788468403,2.9075727462768555,3397144,0.0,0.0
2010-09-02 00:00:00+10:00,2.9462370121950214,2.9926339163765694,2.9230377271290395,2.961702585220337,2289391,0.0,0.0
2010-09-03 00:00:00+10:00,3.02023410597221,3.02023410597221,2.8329328138562717,2.8407371044158936,1608232,0.03486,0.0
2010-09-06 00:00:00+10:00,2.864149914461386,2.9109747166393665,2.864149914461386,2.87975811958313,1506527,0.0,0.0
2010-09-07 00:00:00+10:00,2.903171107859852,2.918779502449074,2.848541259765625,2.848541259765625,4301261,0.0,0.0
2010-09-08 00:00:00+10:00,2.848541113456496,2.9968215082827347,2.840737009969116,2.8875627517700195,1825713,0.0,0.0
2010-09-09 00:00:00+10:00,2.934387235673204,2.9656045802414854,2.887562433103657,2.9109747409820557,993191,0.0,0.0
2010-09-10 00:00:00+10:00,2.9421910168097156,2.965604256193528,2.9265828132629395,2.9265828132629395,898144,0.0,0.0
2010-09-13 00:00:00+10:00,2.981213414905351,2.981213414905351,2.918779463750678,2.9656050205230713,1077306,0.0,0.0
2010-09-14 00:00:00+10:00,2.9656046338485567,3.067059464324209,2.9656046338485567,3.059255361557007,2580177,0.0,0.0
2010-09-15 00:00:00+10:00,3.0982763678437584,3.113884761730649,2.9499959720736006,3.0358424186706543,4590222,0.0,0.0
2010-09-16 00:00:00+10:00,3.0436465257481315,3.0436465257481315,2.9031702678402054,2.918778657913208,3270395,0.0,0.0
2010-09-17 00:00:00+10:00,2.9499952512464866,2.957800100127529,2.8719536745069267,2.918778657913208,2223423,0.0,0.0
2010-09-20 00:00:00+10:00,2.8875621175832684,2.9499953053958334,2.8875621175832684,2.9265828132629395,1088764,0.0,0.0
2010-09-21 00:00:00+10:00,2.965605428372286,2.989017929759155,2.9421921797342043,2.9499964714050293,1063909,0.0,0.0
2010-09-22 00:00:00+10:00,2.9499955203014703,2.9656044722362687,2.8875623279406795,2.8953664302825928,900930,0.0,0.0
2010-09-23 00:00:00+10:00,2.8719542026519775,2.910974904791202,2.85634506245759,2.8719542026519775,608848,0.0,0.0
2010-09-24 00:00:00+10:00,2.856345311909584,2.8719544534671586,2.8173246063625808,2.8407371044158936,1033565,0.0,0.0
2010-09-27 00:00:00+10:00,2.8797585572140036,2.9187794495737838,2.8329328138562717,2.8407371044158936,744028,0.0,0.0
2010-09-28 00:00:00+10:00,2.8251287101094262,2.856345311909584,2.8251287101094262,2.8407371044158936,650554,0.0,0.0
2010-09-29 00:00:00+10:00,2.8251281112818134,2.856344706465153,2.770498275756836,2.770498275756836,1032330,0.0,0.0
2010-09-30 00:00:00+10:00,2.793911891666884,2.8251284910464793,2.715869552560465,2.7548904418945312,1948902,0.0,0.0
2010-10-01 00:00:00+10:00,2.7470861175012096,2.7548904073578417,2.6612396763292967,2.669043779373169,1567025,0.0,0.0
2010-10-04 00:00:00+11:00,2.692457846512643,2.7236744550537764,2.676848888397217,2.676848888397217,671956,0.0,0.0
2010-10-05 00:00:00+11:00,2.669043779373169,2.692457022568585,2.6378271803849205,2.669043779373169,1092212,0.0,0.0
2010-10-06 00:00:00+11:00,2.692457353396382,2.7236739562202787,2.684652502142472,2.7080657482147217,1681556,0.0,0.0
2010-10-07 00:00:00+11:00,2.7158698522175,2.7158698522175,2.669044107324132,2.7080657482147217,1787111,0.0,0.0
2010-10-08 00:00:00+11:00,2.6690439543661992,2.7158696965760716,2.6690439543661992,2.6924571990966797,1283203,0.0,0.0
2010-10-11 00:00:00+11:00,2.7002612211670463,2.7470860246605455,2.7002612211670463,2.715869426727295,828417,0.0,0.0
2010-10-12 00:00:00+11:00,2.7158698005737487,2.7392822989496657,2.6612399527164183,2.7002615928649902,4465495,0.0,0.0
2010-10-13 00:00:00+11:00,2.7158696965760716,2.7392821940554635,2.6846523482900513,2.6924571990966797,2069947,0.0,0.0
2010-10-14 00:00:00+11:00,2.7158697168817167,2.7236738204956055,2.6924572192272778,2.7236738204956055,2611609,0.0,0.0
2010-10-15 00:00:00+11:00,2.7080657482147217,2.7158698522175,2.684652502142472,2.7080657482147217,641687,0.0,0.0
2010-10-18 00:00:00+11:00,2.700261644211943,2.7236739562202787,2.700261644211943,2.7080657482147217,1382322,0.0,0.0
2010-10-19 00:00:00+11:00,2.7158698005737487,2.731478195095286,2.6924573021978317,2.7002615928649902,1456083,0.0,0.0
2010-10-20 00:00:00+11:00,2.6846524510923353,2.7080656967193693,2.6612399527164183,2.7002615928649902,1442056,0.0,0.0
2010-10-21 00:00:00+11:00,2.7392821940554635,2.7392821940554635,2.6846523482900513,2.6924571990966797,1125134,0.0,0.0
2010-10-22 00:00:00+11:00,2.6924572192272778,2.7314781109222674,2.6924572192272778,2.7236738204956055,1344312,0.0,0.0
2010-10-25 00:00:00+11:00,2.7314775784808454,2.7783033119131724,2.715869187482807,2.770498275756836,997779,0.0,0.0
2010-10-26 00:00:00+11:00,2.770498519813672,2.778303556657564,2.7002612211670463,2.715869426727295,1235359,0.0,0.0
2010-10-27 00:00:00+11:00,2.715869724834691,2.8173245666145244,2.7080656211979495,2.778303861618042,3309809,0.0,0.0
2010-10-28 00:00:00+11:00,2.778303861618042,2.801716172528267,2.73928222255769,2.778303861618042,1939238,0.0,0.0
2010-10-29 00:00:00+11:00,2.7783032853241396,2.8017155913780303,2.73928165435791,2.73928165435791,2137038,0.0,0.0
2010-11-01 00:00:00+11:00,2.7314776053686978,2.762694200859324,2.7236733163864866,2.7470858097076416,946153,0.0,0.0
2010-11-02 00:00:00+11:00,2.7392825241364442,2.848541481581782,2.7392825241364442,2.8173248767852783,1454971,0.0,0.0
2010-11-03 00:00:00+11:00,2.825128201516174,2.918778924121075,2.825128201516174,2.8953664302825928,1936228,0.0,0.0
2010-11-04 00:00:00+11:00,2.9421917608143198,2.957800902371894,2.7783039008155774,2.8407371044158936,2553650,0.0,0.0
2010-11-05 00:00:00+11:00,2.8563454151153564,2.8875629521073534,2.8329329162161008,2.8563454151153564,1970231,0.0,0.0
2010-11-08 00:00:00+11:00,2.8641499510587303,2.903170651174435,2.809520111558091,2.8251283168792725,1574785,0.0,0.0
2010-11-09 00:00:00+11:00,2.8173246063625808,2.8719544534671586,2.8017162120561134,2.8407371044158936,5475366,0.0,0.0
2010-11-10 00:00:00+11:00,2.832932448605471,2.856344943640204,2.786107645348758,2.801715850830078,2416636,0.0,0.0
2010-11-11 00:00:00+11:00,2.786107441431435,2.8017156457703787,2.7080651120475427,2.7470858097076416,2901467,0.0,0.0
2010-11-12 00:00:00+11:00,2.7470865557270665,2.7470865557270665,2.5910020413845407,2.6612401008605957,6778210,0.0,0.0
2010-11-15 00:00:00+11:00,2.6690439543661992,2.7158696965760716,2.6534357472551195,2.6924571990966797,2083050,0.0,0.0
2010-11-16 00:00:00+11:00,2.692456916418445,2.7080653087035884,2.6378270763885627,2.653435468673706,2679627,0.0,0.0
2010-11-17 00:00:00+11:00,2.6222194260347838,2.6534360304008104,2.6066110304453747,2.6378276348114014,2198235,0.0,0.0
2010-11-18 00:00:00+11:00,2.6144148712533037,2.684652172273673,2.6144148712533037,2.669043779373169,3026131,0.0,0.0
2010-11-19 00:00:00+11:00,2.6612399527164183,2.7158698005737487,2.6612399527164183,2.7002615928649902,1385396,0.0,0.0
2010-11-22 00:00:00+11:00,2.7314785555099097,2.7314785555099097,2.661240303863207,2.684652805328369,1830990,0.0,0.0
2010-11-23 00:00:00+11:00,2.669044408747326,2.7080660540447474,2.661240303863207,2.684652805328369,3776336,0.0,0.0
2010-11-24 00:00:00+11:00,2.6378271054466764,2.66904370354809,2.5910015544499148,2.6300230026245117,3183889,0.0,0.0
2010-11-25 00:00:00+11:00,2.6144148057301924,2.6456314039360826,2.575393170612242,2.5988056659698486,2728354,0.0,0.0
2010-11-26 00:00:00+11:00,2.107140064239502,2.3100495382325157,2.0681184295549606,2.107140064239502,20268922,0.0,0.0
2010-11-29 00:00:00+11:00,2.091531723909515,2.1851824538794204,2.044706172111804,2.1149442195892334,6881428,0.0,0.0
2010-11-30 00:00:00+11:00,2.1227487756218952,2.1461610874255492,1.9666640815519314,2.0290980339050293,41829092,0.0,0.0
2010-12-01 00:00:00+11:00,2.0290971020458106,2.04470548955957,1.9822713790664448,2.0056846141815186,4172343,0.0,0.0
2010-12-02 00:00:00+11:00,2.044706165290756,2.0603143711499947,1.9900763239068764,1.9978811740875244,2889765,0.0,0.0
2010-12-03 00:00:00+11:00,2.044706158631442,2.0993359998374,2.0056852704849155,2.0525102615356445,4648823,0.0,0.0
2010-12-06 00:00:00+11:00,2.07592318793184,2.07592318793184,2.0290981871622895,2.0447065830230713,5883286,0.0,0.0
