Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19 00:00:00+10:00,54.6733159860656,54.868138647058935,54.507719214922645,54.85515213012695,3671190,0.0,0.0
2015-06-22 00:00:00+10:00,54.725274357886775,55.27402072532582,54.51746517107086,55.21232604980469,2092066,0.0,0.0
2015-06-23 00:00:00+10:00,56.147463675160665,56.43319691672268,55.85522970346897,56.342281341552734,2796516,0.0,0.0
2015-06-24 00:00:00+10:00,56.55009414379635,56.88129266635604,56.44619204588924,56.62153244018555,2961909,0.0,0.0
2015-06-25 00:00:00+10:00,56.257865160222295,56.88778345990132,55.9786176864895,56.68647003173828,2840331,0.0,0.0
2015-06-26 00:00:00+10:00,56.17343599788955,56.43969195271216,55.85522899811194,56.27084732055664,10063632,0.0,0.0
2015-06-29 00:00:00+10:00,55.45259922560793,55.49805950498755,54.783716421095896,54.998016357421875,2505051,0.0,0.0
2015-06-30 00:00:00+10:00,54.452519555631135,55.46559239770852,54.30965292710111,55.283756256103516,3217737,0.0,0.0
2015-07-01 00:00:00+10:00,55.29675428542836,56.22540250842244,55.29675428542836,55.86174011230469,2073836,0.0,0.0
2015-07-02 00:00:00+10:00,55.82925299192779,56.92025486361709,55.81626647557277,56.790374755859375,3133305,0.0,0.0
2015-07-03 00:00:00+10:00,56.82283833045911,56.82283833045911,55.93965068979651,56.277339935302734,2500992,0.0,0.0
2015-07-06 00:00:00+10:00,55.251287853822646,56.270851470594934,55.17660666450377,56.04356002807617,2049336,0.0,0.0
2015-07-07 00:00:00+10:00,56.17344190942562,57.147550257206646,56.14097312558711,56.946231842041016,3147763,0.0,0.0
2015-07-08 00:00:00+10:00,56.050052102363395,56.69945262312384,55.69937133789062,55.699371337890625,3983298,0.0,0.0
2015-07-09 00:00:00+10:00,54.946064239769505,55.79678316381863,54.68630402912613,55.58897399902344,2788755,0.0,0.0
2015-07-10 00:00:00+10:00,56.147464797950825,56.218898109769796,55.64092590355588,55.712364196777344,1837185,0.0,0.0
2015-07-13 00:00:00+10:00,55.575999838419165,56.387754413198635,55.21882822402848,55.31623458862305,2029786,0.0,0.0
2015-07-14 00:00:00+10:00,56.1214909900795,56.32280442431245,55.6604123403232,56.01109313964844,2382827,0.0,0.0
2015-07-15 00:00:00+10:00,56.10849950190037,56.6929624675928,56.10849950190037,56.57606887817383,2491791,0.0,0.0
2015-07-16 00:00:00+10:00,57.14754860231845,57.41380457745081,56.88778339492412,57.1215705871582,2208707,0.0,0.0
2015-07-17 00:00:00+10:00,57.33587422144999,57.37483875261103,56.770893501017454,57.13455581665039,1428452,0.0,0.0
2015-07-20 00:00:00+10:00,57.147557778485755,57.420304565151014,56.96572160597207,57.38134002685547,1257916,0.0,0.0
2015-07-21 00:00:00+10:00,57.68655142011615,57.71902518447332,57.02415935570972,57.212486267089844,2018897,0.0,0.0
2015-07-22 00:00:00+10:00,56.576065261844164,56.77737866537397,56.25785827636719,56.25785827636719,2890237,0.0,0.0
2015-07-23 00:00:00+10:00,56.17344014074365,56.52412092820828,55.86821963434385,56.04356002807617,2193242,0.0,0.0
2015-07-24 00:00:00+10:00,55.84874142817638,56.45268673575414,55.52403863220276,55.72535705566406,2277294,0.0,0.0
2015-07-27 00:00:00+10:00,55.491570030841125,55.94615295042937,55.270774320665026,55.907188415527344,2295120,0.0,0.0
2015-07-28 00:00:00+10:00,55.37467034667093,56.39423891040235,55.37467034667093,56.076026916503906,2519049,0.0,0.0
2015-07-29 00:00:00+10:00,56.556595115174794,56.881297918571164,56.23838806152343,56.23838806152344,2316921,0.0,0.0
2015-07-30 00:00:00+10:00,56.45267565728161,56.77737838953442,56.257858003051595,56.550086975097656,1950087,0.0,0.0
2015-07-31 00:00:00+10:00,56.86180877685547,57.00467540274943,56.569574794705225,56.86180877685547,6791348,0.0,0.0
2015-08-03 00:00:00+10:00,56.96571384241193,56.97870534100891,56.37475507973729,56.73842239379883,1329067,0.0,0.0
2015-08-04 00:00:00+10:00,56.73842048604616,57.38782602636332,56.52412054323558,57.167030334472656,2279121,0.0,0.0
2015-08-05 00:00:00+10:00,56.90726704293403,57.14105424084563,56.45268414570782,56.73842239379883,2501631,0.0,0.0
2015-08-06 00:00:00+10:00,55.84874295395135,55.84874295395135,54.63435655602255,54.907108306884766,4513030,0.0,0.0
2015-08-07 00:00:00+10:00,53.77064647280466,54.16678256634022,52.79654312133788,52.79654312133789,5242740,0.0,0.0
2015-08-10 00:00:00+10:00,52.69913121660219,53.67323455747179,52.27701711214391,53.342041015625,3397134,0.0,0.0
2015-08-11 00:00:00+10:00,53.87455159287904,53.894033858455494,53.0887702022304,53.32904815673828,3869099,0.0,0.0
2015-08-12 00:00:00+10:00,53.32904815673828,53.32904815673828,53.32904815673828,53.32904815673828,0,0.0,0.0
2015-08-13 00:00:00+10:00,53.32904815673828,53.32904815673828,53.32904815673828,53.32904815673828,0,0.0,0.0
2015-08-14 00:00:00+10:00,53.32904815673828,53.32904815673828,53.32904815673828,53.32904815673828,0,0.0,0.0
2015-08-17 00:00:00+10:00,52.56025546221769,53.36987787827149,52.47537733986943,53.06300354003906,8127186,0.0,0.0
2015-08-18 00:00:00+10:00,53.2375353187595,53.38521307841016,51.62651824951172,51.62651824951172,7498212,2.22,0.0
2015-08-19 00:00:00+10:00,51.74063039344089,52.922042213750366,51.653363470358975,52.539424896240234,5726975,0.0,0.0
2015-08-20 00:00:00+10:00,51.68691324922732,52.32460688365361,50.85455400229377,51.1163444519043,6306169,0.0,0.0
2015-08-21 00:00:00+10:00,50.40482240229985,50.74045181274414,49.780556615319924,50.74045181274414,6935842,0.0,0.0
2015-08-24 00:00:00+10:00,49.40464251552678,49.91480059473796,48.646121978759766,48.646121978759766,6916599,0.0,0.0
2015-08-25 00:00:00+10:00,47.96143320487177,50.586057242391426,47.9412962628014,50.39810562133789,8131178,0.0,0.0
2015-08-26 00:00:00+10:00,49.371088117873775,51.190198900298945,49.344237150595006,51.10293197631836,6033884,0.0,0.0
2015-08-27 00:00:00+10:00,51.686934839101426,52.00914136159982,51.304317474365234,51.304317474365234,4834405,0.0,0.0
2015-08-28 00:00:00+10:00,51.88830142891551,51.921861292346755,50.747158525002725,51.25731658935547,8807049,0.0,0.0
2015-08-31 00:00:00+10:00,50.820996768708355,50.820996768708355,49.75369786859821,50.39810562133789,4715040,0.0,0.0
2015-09-01 00:00:00+10:00,50.33769770155218,50.40482255959083,49.16970878352484,49.20327377319336,4332533,0.0,0.0
2015-09-02 00:00:00+10:00,48.76695106721446,49.5120487177673,48.47830958888049,49.424781799316406,4509276,0.0,0.0
2015-09-03 00:00:00+10:00,50.09604305209073,50.25714885352146,48.31049728393555,48.31049728393555,3937578,0.0,0.0
2015-09-04 00:00:00+10:00,48.30377558353151,48.552143146949746,47.83389654062942,48.43131637573242,6328120,0.0,0.0
2015-09-07 00:00:00+10:00,48.26350559593585,48.585706930991016,47.88759720997431,48.545433044433594,4570660,0.0,0.0
2015-09-08 00:00:00+10:00,48.72666440559927,49.787254333496094,48.56556375873432,49.787254333496094,3999324,0.0,0.0
2015-09-09 00:00:00+10:00,50.88812590522768,51.57952162150611,50.85456603938095,51.49897384643555,5549748,0.0,0.0
2015-09-10 00:00:00+10:00,50.27727688248007,51.35128976173399,50.22357495819303,50.431663513183594,4595034,0.0,0.0
2015-09-11 00:00:00+10:00,50.431663513183594,50.431663513183594,50.431663513183594,50.431663513183594,0,0.0,0.0
2015-09-14 00:00:00+10:00,50.37797636350618,50.54579106808641,49.686575478744984,50.0423469543457,5378705,0.0,0.0
2015-09-15 00:00:00+10:00,50.12287910847754,50.330972759764116,49.183116031551464,49.28380584716797,4209355,0.0,0.0
2015-09-16 00:00:00+10:00,50.33769594029957,50.65990241742924,49.7402760184513,50.579349517822266,5551703,0.0,0.0
2015-09-17 00:00:00+10:00,51.14992010319004,51.34458577580353,50.68675499925982,50.74045181274414,5142469,0.0,0.0
2015-09-18 00:00:00+10:00,50.84113434470676,51.26403061864781,49.908085127630116,50.90155029296875,4131169,0.0,0.0
2015-09-21 00:00:00+10:00,50.082616485154624,50.19672924522455,49.03545445854034,49.41807174682617,3651808,0.0,0.0
2015-09-22 00:00:00+10:00,49.67314434627774,50.04233868385691,49.136135331853026,49.53889465332031,2229040,0.0,0.0
2015-09-23 00:00:00+10:00,49.00189333658684,49.142857072725334,47.96144012818108,48.062129974365234,5680792,0.0,0.0
2015-09-24 00:00:00+10:00,48.31049344467706,48.86763944076053,48.22994055036327,48.666259765625,3215885,0.0,0.0
2015-09-25 00:00:00+10:00,48.86764337813563,49.19655876081376,47.927880020614126,47.95473098754883,8362078,0.0,0.0
2015-09-28 00:00:00+10:00,48.03527206546271,49.042160139196874,48.02856316563874,48.800506591796875,2151950,0.0,0.0
2015-09-29 00:00:00+10:00,47.995008402122046,48.283649916245494,47.088809967041016,47.088809967041016,4504678,0.0,0.0
2015-09-30 00:00:00+10:00,47.558682408434926,48.95490186676315,47.54525948652509,48.81393814086914,4795052,0.0,0.0
2015-10-01 00:00:00+10:00,49.26367951648201,49.911446876774086,48.77366349428597,49.85438537597656,3277220,0.0,0.0
2015-10-02 00:00:00+10:00,49.263671875,49.968495505463764,49.07572027255555,49.263671875,2392470,0.0,0.0
2015-10-05 00:00:00+11:00,49.96849684438296,50.23699621432837,49.807391076859076,49.914794921875,1619838,0.0,0.0
2015-10-06 00:00:00+11:00,50.5122239522483,50.90155527959645,50.19673150151094,50.31755828857422,2595262,0.0,0.0
2015-10-07 00:00:00+11:00,50.34441375732422,50.53236541594379,49.478489226142415,50.34441375732422,2523405,0.0,0.0
2015-10-08 00:00:00+11:00,50.81428876248929,50.94854359434616,50.36454659868968,50.592777252197266,1998171,0.0,0.0
2015-10-09 00:00:00+11:00,51.01566485532938,51.183479542353496,50.34440610723294,50.700172424316406,2428907,0.0,0.0
2015-10-12 00:00:00+11:00,50.68003546416407,50.70017240719252,49.89466395826798,50.109466552734375,2185101,0.0,0.0
2015-10-13 00:00:00+11:00,50.0087789680327,50.26385546004128,49.18312841760545,49.82754135131836,2371617,0.0,0.0
2015-10-14 00:00:00+11:00,49.30395177583785,50.344404858090805,49.30395177583785,50.049049377441406,2682858,0.0,0.0
2015-10-15 00:00:00+11:00,50.2504195194546,50.72701251387472,49.67985073015145,50.61289978027344,2302705,0.0,0.0
2015-10-16 00:00:00+11:00,51.015662832401894,51.686921553880865,50.99552589016514,51.384857177734375,3732096,0.0,0.0
2015-10-19 00:00:00+11:00,51.686934839101426,51.754059704243076,51.05594983991232,51.304317474365234,1963338,0.0,0.0
2015-10-20 00:00:00+11:00,51.11635432293739,51.31772887313447,50.7471599656294,50.83442687988281,1995934,0.0,0.0
2015-10-21 00:00:00+11:00,50.57935174120219,51.0962239074625,50.01549678306196,50.88813018798828,1914141,0.0,0.0
2015-10-22 00:00:00+11:00,50.680038281803206,51.4855467755113,50.54578857328456,51.27745819091797,1734973,0.0,0.0
2015-10-23 00:00:00+11:00,52.1568030953598,52.42530762100356,51.754048867543084,51.9218635559082,3063301,0.0,0.0
2015-10-26 00:00:00+11:00,52.2843353220487,52.311186282338966,51.93528308086923,52.022544860839844,2251288,0.0,0.0
2015-10-27 00:00:00+11:00,52.096389181342786,52.425304517101196,52.04940127623444,52.183650970458984,2424679,0.0,0.0
2015-10-28 00:00:00+11:00,52.19037788792337,52.237365804642536,51.7070706752126,52.116539001464844,2108346,0.0,0.0
2015-10-29 00:00:00+11:00,52.499142687563385,52.52599365031094,51.720485253074365,51.80103302001953,2637207,0.0,0.0
2015-10-30 00:00:00+11:00,51.358017572225414,51.90173561805224,51.102935924021224,51.50569534301758,6229906,0.0,0.0
2015-11-02 00:00:00+11:00,51.586232317170506,51.680208129559084,50.35111871360769,50.411529541015625,3023142,0.0,0.0
2015-11-03 00:00:00+11:00,50.680036026588134,51.35129478190718,50.545786324043476,51.32444381713867,1949984,0.0,0.0
2015-11-04 00:00:00+11:00,51.7406204912499,52.29105240620799,51.25059939951165,51.404991149902344,2574174,0.0,0.0
2015-11-05 00:00:00+11:00,51.55937426010318,51.982270478969006,50.41823662592231,50.91496658325195,2951072,0.0,0.0
2015-11-06 00:00:00+11:00,50.90155583312615,51.59295157500203,50.68675322282201,51.41170883178711,2169524,0.0,0.0
2015-11-09 00:00:00+11:00,51.136492174404594,51.451984608746486,50.35782956017373,50.73373794555664,2288971,0.0,0.0
2015-11-10 00:00:00+11:00,50.680026151800256,50.7807159697387,49.505323558877734,50.18329620361328,3464540,0.0,0.0
2015-11-11 00:00:00+11:00,50.24371083127756,51.21032496270422,50.24371083127756,51.01565933227539,2720061,0.0,0.0
2015-11-12 00:00:00+11:00,50.747153807990976,52.15008707423222,50.69345188593548,51.955421447753906,2560501,0.0,0.0
2015-11-13 00:00:00+11:00,50.787432196244154,51.14319846329117,50.364535966790676,50.854557037353516,2885084,0.0,0.0
2015-11-16 00:00:00+11:00,50.10275955391008,50.693465491164105,50.09604553152693,50.19673538208008,2114256,0.0,0.0
2015-11-17 00:00:00+11:00,51.00895271780023,51.73391342163086,50.73373928399109,51.73391342163086,2930849,0.0,0.0
2015-11-18 00:00:00+11:00,51.33116074373713,52.526000576419214,51.270744789264285,52.25078201293945,3150721,0.0,0.0
2015-11-19 00:00:00+11:00,52.75422254075999,53.15026786510728,52.465586195600565,53.123416900634766,3267766,0.0,0.0
2015-11-20 00:00:00+11:00,53.2643795526385,53.85509051656608,52.969029191972425,53.586585998535156,2950873,0.0,0.0
2015-11-23 00:00:00+11:00,53.70070322329576,54.1638734274121,53.37849675058481,53.969207763671875,2001482,0.0,0.0
2015-11-24 00:00:00+11:00,53.56644544394825,54.17057416715955,53.37848870909204,53.459041595458984,2604415,0.0,0.0
2015-11-25 00:00:00+11:00,53.43891392935795,53.43891392935795,52.82806595797205,53.02944564819336,2373029,0.0,0.0
2015-11-26 00:00:00+11:00,53.21067457910087,54.11016389482486,53.170400696155625,53.84837341308594,3292309,0.0,0.0
2015-11-27 00:00:00+11:00,54.338398548767415,54.371963537742126,53.43220018073137,53.78125762939453,5545776,0.0,0.0
2015-11-30 00:00:00+11:00,53.86852441574331,54.09674997373614,53.26439040738176,53.318092346191406,4247367,0.0,0.0
2015-12-01 00:00:00+11:00,53.33822821566361,54.6807459309976,53.29795432301916,54.36525344848633,3556546,0.0,0.0
2015-12-02 00:00:00+11:00,54.40551755193155,54.962658358916926,54.224274842106,54.882110595703125,2445536,0.0,0.0
2015-12-03 00:00:00+11:00,54.33168872261557,54.85526976539422,54.096744046390825,54.70759201049805,1902582,0.0,0.0
2015-12-04 00:00:00+11:00,53.673844718160844,53.996051145615056,53.405340215498576,53.84837341308594,3408806,0.0,0.0
2015-12-07 00:00:00+11:00,54.70758593113531,54.91567449647531,54.0363272080539,54.04304122924805,2028151,0.0,0.0
2015-12-08 00:00:00+11:00,53.70741974593857,54.16387594944246,53.53289101837281,53.794681549072266,2474404,0.0,0.0
2015-12-09 00:00:00+11:00,53.60672140163721,54.30483107994963,53.378490775411244,53.895362854003906,2497690,0.0,0.0
2015-12-10 00:00:00+11:00,53.499326221500475,53.700705917209376,52.2776353667359,52.96232223510742,4186508,0.0,0.0
2015-12-11 00:00:00+11:00,52.69382330186293,53.2643923388335,52.45888371267492,52.995887756347656,2284470,0.0,0.0
2015-12-14 00:00:00+11:00,52.32461901619509,52.64011145716038,51.90844185687747,51.98228073120117,2914971,0.0,0.0
2015-12-15 00:00:00+11:00,52.344756545091286,52.51928012264353,51.59965896606445,51.59965896606445,2701611,0.0,0.0
2015-12-16 00:00:00+11:00,52.22393586252987,53.0898551940918,52.089681031874356,53.0898551940918,3102407,0.0,0.0
2015-12-17 00:00:00+11:00,54.03631954293602,54.304824018340426,53.81480296663012,54.16386032104492,5445628,0.0,0.0
2015-12-18 00:00:00+11:00,53.63358419368627,54.75458526611328,53.38186211998745,54.75458526611328,7936255,0.0,0.0
2015-12-21 00:00:00+11:00,54.21756860211761,55.023082198934866,54.21756860211761,54.98951721191406,2198137,0.0,0.0
2015-12-22 00:00:00+11:00,55.358713952018306,55.3922738191767,54.55991434269474,54.82170486450195,2092679,0.0,0.0
2015-12-23 00:00:00+11:00,55.37214026299594,55.43926512271849,54.91568404706469,55.07678985595703,2522546,0.0,0.0
2015-12-24 00:00:00+11:00,55.781597777086795,55.99640035943622,55.60036017875658,55.92927551269531,1620353,0.0,0.0
2015-12-28 00:00:00+11:00,55.92927551269531,55.92927551269531,55.92927551269531,55.92927551269531,0,0.0,0.0
2015-12-29 00:00:00+11:00,56.029959854073326,56.72135543823242,55.72789039138736,56.72135543823242,1840762,0.0,0.0
2015-12-30 00:00:00+11:00,57.056984676391785,57.58392516956692,56.989859836326026,57.43960189819336,2623161,0.0,0.0
2015-12-31 00:00:00+11:00,57.38591072291897,57.62756428944206,57.12412021273529,57.41276168823242,1800609,0.0,0.0
2016-01-04 00:00:00+11:00,57.35235107773508,57.4127619089491,56.54012857874809,56.694515228271484,2230040,0.0,0.0
2016-01-05 00:00:00+11:00,55.83529509090852,56.13735943694035,55.72118234874512,55.788307189941406,2761614,0.0,0.0
2016-01-06 00:00:00+11:00,55.80172790340814,55.94269160073614,54.96936863862987,55.11704635620117,2477040,0.0,0.0
2016-01-07 00:00:00+11:00,54.84184096111118,55.244600331170226,53.640292236675585,53.975921630859375,3320993,0.0,0.0
2016-01-08 00:00:00+11:00,53.02943580328343,53.935633998447166,52.123237608119695,53.311363220214844,3791303,0.0,0.0
2016-01-11 00:00:00+11:00,52.680385845826194,53.16368781542668,52.176941813023674,52.787784576416016,2588229,0.0,0.0
2016-01-12 00:00:00+11:00,53.029438757555155,53.935637003203226,53.00258779426144,53.291229248046875,2927025,0.0,0.0
2016-01-13 00:00:00+11:00,53.77454734376106,54.55320495335467,53.41878096962184,54.37196731567383,3143955,0.0,0.0
2016-01-14 00:00:00+11:00,53.36506514381054,53.68727156408738,52.901895015067986,53.311363220214844,2147488,0.0,0.0
2016-01-15 00:00:00+11:00,54.29141215652349,54.32497714643764,52.70724091298615,52.94889450073242,2701597,0.0,0.0
2016-01-18 00:00:00+11:00,52.18364167446194,52.92202510375635,51.85472639729652,52.61996078491211,2460969,0.0,0.0
2016-01-19 00:00:00+11:00,52.760937093539276,53.17040534359752,52.40517077296687,53.156982421875,2300055,0.0,0.0
2016-01-20 00:00:00+11:00,53.1636925720155,53.54630986632652,52.002417767044335,52.09639358520508,3383000,0.0,0.0
2016-01-21 00:00:00+11:00,52.87504602706026,53.13684163403759,51.55937957763672,51.55937957763672,5261645,0.0,0.0
2016-01-22 00:00:00+11:00,51.95543108853946,51.95543108853946,51.00224484101952,51.391571044921875,3581094,0.0,0.0
2016-01-25 00:00:00+11:00,52.30448490895457,53.02944564819336,52.022557439683354,53.02944564819336,2932402,0.0,0.0
2016-01-27 00:00:00+11:00,53.02944690722922,53.02944690722922,51.841321046349925,52.089683532714844,3232392,0.0,0.0
2016-01-28 00:00:00+11:00,52.076249660934096,52.39845095963914,51.39156293891558,52.24406433105469,3143338,0.0,0.0
2016-01-29 00:00:00+11:00,52.217205216262776,52.80791091918945,51.4788218072803,52.80791091918945,7035866,0.0,0.0
2016-02-01 00:00:00+11:00,53.36506974136528,53.42548056964202,52.38503259714877,52.505859375,3603114,0.0,0.0
2016-02-02 00:00:00+11:00,52.71396367114714,52.87170993154866,52.22394751350355,52.371620178222656,2339438,0.0,0.0
2016-02-03 00:00:00+11:00,51.50568562313531,51.83460097336565,50.76058800842121,50.83442687988281,3758642,0.0,0.0
2016-02-04 00:00:00+11:00,51.21704854778505,52.10981886063147,51.04923384759086,51.92858123779297,3125514,0.0,0.0
2016-02-05 00:00:00+11:00,51.686927241371244,51.78090306301534,51.022382467945675,51.41842269897461,2267961,0.0,0.0
2016-02-08 00:00:00+11:00,51.0626519392947,51.42513227197636,50.91497419768762,51.2707405090332,2222535,0.0,0.0
2016-02-09 00:00:00+11:00,50.76059260084522,50.84785440169561,48.91463088989258,48.91463088989258,4592593,0.0,0.0
2016-02-10 00:00:00+11:00,50.32426417305922,50.81428014264327,48.71995633392711,49.80739212036133,6540751,0.0,0.0
2016-02-11 00:00:00+11:00,50.41153090265022,50.47194685298769,49.089150350938816,49.87452697753906,2862170,0.0,0.0
2016-02-12 00:00:00+11:00,49.46506131674321,49.981928325850056,49.048879027963736,49.22340774536133,4264022,0.0,0.0
2016-02-15 00:00:00+11:00,50.612910575378045,50.612910575378045,49.07572742936261,49.87452697753906,5367415,0.0,0.0
2016-02-16 00:00:00+11:00,49.99866052104562,50.16417185506478,48.791796301572106,50.067623138427734,5455758,1.98,0.0
2016-02-17 00:00:00+11:00,50.47450421510622,50.71587597173991,49.55038843919624,49.88141632080078,3410164,0.0,0.0
2016-02-18 00:00:00+11:00,50.557266893913116,51.22621536254883,50.34348119171391,51.22621536254883,3165062,0.0,0.0
2016-02-19 00:00:00+11:00,50.92966075138336,51.12275815334726,50.3641589621278,50.6400146484375,1768177,0.0,0.0
2016-02-22 00:00:00+11:00,50.48140842907818,51.32276611314796,50.45382758897078,51.198631286621094,2074363,0.0,0.0
2016-02-23 00:00:00+11:00,51.04001626402476,51.72275515889922,50.36416994821708,50.53657913208008,2571840,0.0,0.0
2016-02-24 00:00:00+11:00,50.08141905895336,50.143483836441725,48.96420571056845,49.14351272583008,3957518,0.0,0.0
2016-02-25 00:00:00+11:00,49.30902121100627,49.336607308799245,48.32284057632574,48.964202880859375,5357879,0.0,0.0
2016-02-26 00:00:00+11:00,49.30902248707901,49.481431656614255,48.51593925491484,48.7711067199707,4861345,0.0,0.0
2016-02-29 00:00:00+11:00,48.86075805288111,49.30212511011579,48.336632699348556,48.371116638183594,4476962,0.0,0.0
2016-03-01 00:00:00+11:00,48.35042611889124,49.29523022678784,48.3366304393981,49.24695587158203,3667485,0.0,0.0
2016-03-02 00:00:00+11:00,50.240038171905816,51.474488634602615,50.095215080060186,50.99174499511719,3667940,0.0,0.0
2016-03-03 00:00:00+11:00,51.14345520372628,51.660682678222656,51.04000865652502,51.660682678222656,3042379,0.0,0.0
2016-03-04 00:00:00+11:00,52.212393558614046,52.446872770951316,51.95722608726387,52.23308181762695,2660545,0.0,0.0
2016-03-07 00:00:00+11:00,52.54342142709595,53.21581615179645,52.233081757726964,53.02616500854492,2691887,0.0,0.0
2016-03-08 00:00:00+11:00,52.88134416906168,53.08823729071837,51.757238203887304,52.03308868408203,3363994,0.0,0.0
2016-03-09 00:00:00+11:00,51.86067776835054,52.62617492675781,51.722752532867084,52.62617492675781,2661641,0.0,0.0
2016-03-10 00:00:00+11:00,52.82618159905158,53.22617223437031,52.44688448887963,52.508949279785156,1786282,0.0,0.0
2016-03-11 00:00:00+11:00,52.61927478167212,52.92960914764072,52.01239120518637,52.66754913330078,1774934,0.0,0.0
2016-03-14 00:00:00+11:00,53.01926832439677,53.41236103829337,52.8468591470472,53.00547790527344,4135863,0.0,0.0
2016-03-15 00:00:00+11:00,52.99168330883744,53.00547898975356,51.89516344398467,52.03308868408203,1647922,0.0,0.0
2016-03-16 00:00:00+11:00,52.06757507363258,52.79169577197621,51.860681942245584,52.439979553222656,1764992,0.0,0.0
2016-03-17 00:00:00+11:00,52.86064674726951,53.7640690147985,52.58479105337609,53.364078521728516,4715401,0.0,0.0
2016-03-18 00:00:00+11:00,53.791659850059375,54.157166440532244,53.55028806970089,53.90200424194336,4505834,0.0,0.0
2016-03-21 00:00:00+11:00,53.86752250007625,53.89510859917182,52.922718336716734,53.19857406616211,1781730,0.0,0.0
2016-03-22 00:00:00+11:00,53.308920668980626,53.43994806821978,53.01237666831733,53.03996276855469,2824264,0.0,0.0
2016-03-23 00:00:00+11:00,52.93651957060518,53.10203092103208,52.52963114314664,52.895137786865234,2729654,0.0,0.0
2016-03-24 00:00:00+11:00,52.41928690832938,52.62617476090254,51.13656222863604,51.59861755371094,8965297,0.0,0.0
2016-03-29 00:00:00+11:00,51.584821112563574,51.584821112563574,50.2814083259303,50.426231384277344,2545930,0.0,0.0
2016-03-30 00:00:00+11:00,50.77794977518566,51.28828473602938,50.13658741543179,50.55726623535156,2249949,0.0,0.0
2016-03-31 00:00:00+11:00,51.23310664687176,51.839984996282226,50.72966958431364,51.66757583618164,3039143,0.0,0.0
2016-04-01 00:00:00+11:00,50.902080220205605,51.11587116275553,50.06417420334836,50.336578369140625,2904635,0.0,0.0
2016-04-04 00:00:00+10:00,50.48140845455327,50.998636021757754,50.28141842536379,50.28831100463867,1953640,0.0,0.0
2016-04-05 00:00:00+10:00,50.34346827456826,50.350366113307935,48.964195171155424,49.13660430908203,4361540,0.0,0.0
2016-04-06 00:00:00+10:00,49.12282203735454,49.4400542723534,48.695245410263794,49.067649841308594,2732316,0.0,0.0
2016-04-07 00:00:00+10:00,49.34349833305617,49.49521395769655,48.798684815295196,48.957298278808594,2312789,0.0,0.0
2016-04-08 00:00:00+10:00,48.4676666778666,49.184889480854245,48.129746166390376,48.7986946105957,3270663,0.0,0.0
2016-04-11 00:00:00+10:00,48.96420589006549,49.01248024879246,48.49525272178472,48.7573127746582,2349021,0.0,0.0
2016-04-12 00:00:00+10:00,48.6262792689595,49.805557250976555,48.6262792689595,49.80555725097656,2033939,0.0,0.0
2016-04-13 00:00:00+10:00,50.38485561104916,50.84691619873047,50.01245116172162,50.84691619873047,2815308,0.0,0.0
2016-04-14 00:00:00+10:00,51.48827218066198,51.65378349497249,51.03310948942081,51.52275085449219,3222694,0.0,0.0
2016-04-15 00:00:00+10:00,51.405526954826975,51.73654966756042,50.86761110050177,51.72275924682617,2341707,0.0,0.0
2016-04-18 00:00:00+10:00,51.391723397815355,51.736541739957595,50.92966808210723,51.157249450683594,2220565,0.0,0.0
2016-04-19 00:00:00+10:00,51.72275463437223,52.03308905757419,51.48138283171396,51.51586151123047,3916364,0.0,0.0
2016-04-20 00:00:00+10:00,51.722752777539554,51.83309717565668,50.964153455771076,51.412418365478516,2357210,0.0,0.0
2016-04-21 00:00:00+10:00,51.722755466696455,52.10895035716434,51.653792845043014,52.05378341674805,3324504,0.0,0.0
2016-04-22 00:00:00+10:00,51.72274578286341,52.15721495329594,51.53654621310941,51.75033187866211,2164070,0.0,0.0
2016-04-26 00:00:00+10:00,51.99860486911787,52.288251001621525,51.79171176789519,52.150325775146484,2401173,0.0,0.0
2016-04-27 00:00:00+10:00,52.39859365332283,52.522728457635374,50.66070639294712,50.86759948730469,3288270,0.0,0.0
2016-04-28 00:00:00+10:00,51.03311115971242,51.29517118774032,50.70898109834292,50.929664611816406,3085777,0.0,0.0
2016-04-29 00:00:00+10:00,50.991736440123944,51.30896867306464,50.70898288335561,50.957252502441406,4300511,0.0,0.0
2016-05-02 00:00:00+10:00,50.343472163571526,50.529671731851955,49.17109203970869,49.888309478759766,2968523,0.0,0.0
2016-05-03 00:00:00+10:00,49.37798555018764,51.736541748046875,49.3159207741173,51.736541748046875,3868830,0.0,0.0
2016-05-04 00:00:00+10:00,51.515845889144785,51.943422425270974,50.90206980786422,51.45378112792969,2441957,0.0,0.0
2016-05-05 00:00:00+10:00,51.543444200951086,51.950332579801895,51.39172328888842,51.61930465698242,3250863,0.0,0.0
2016-05-06 00:00:00+10:00,51.295170984245914,51.48137582202203,50.68829263997887,51.27448272705078,3800504,0.0,0.0
2016-05-09 00:00:00+10:00,51.27448898991829,52.3020462276961,50.722782771790676,52.26066970825195,3557188,0.0,0.0
2016-05-10 00:00:00+10:00,52.23998150458703,53.79166412353516,52.212395404424456,53.791664123535156,6650553,0.0,0.0
2016-05-11 00:00:00+10:00,54.2054459775018,54.61922696359511,53.48133056721619,53.784767150878906,3550798,0.0,0.0
2016-05-12 00:00:00+10:00,53.67442788556671,54.1364832312749,53.50891128230442,53.957176208496094,3738026,0.0,0.0
