Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-02 00:00:00+10:00,53.2956443597219,54.46778110934415,52.27918049386501,52.32496643066406,274142,0.0,0.0
2016-09-05 00:00:00+10:00,52.498962429118464,52.956828823260814,52.32955060571818,52.86525344848633,219541,0.0,0.0
2016-09-06 00:00:00+10:00,52.64547276632008,53.03923460086841,52.16929135845059,52.47148132324219,238799,0.0,0.0
2016-09-07 00:00:00+10:00,52.36159327644192,52.69125758980138,51.922042023043595,52.3158073425293,247057,0.0,0.0
2016-09-08 00:00:00+10:00,51.134512886284426,52.37990988745463,50.93305057925897,51.25355911254883,533489,0.0,0.0
2016-09-09 00:00:00+10:00,51.06125635737049,52.25171172123902,50.91473925780496,51.90373229980469,354171,0.0,0.0
2016-09-12 00:00:00+10:00,51.20777570678471,51.38176717176791,50.640022357679044,51.10704803466797,209382,0.0,0.0
2016-09-13 00:00:00+10:00,51.55575311376505,51.683955139814834,50.951369638642326,51.24440383911133,283787,0.0,0.0
2016-09-14 00:00:00+10:00,50.832315372577995,50.978832449665745,49.760909901356854,50.42023849487305,434233,0.0,0.0
2016-09-15 00:00:00+10:00,50.09057356237364,51.271869446349776,50.017313278138246,51.088722229003906,320431,0.0,0.0
2016-09-16 00:00:00+10:00,51.665627990961006,52.17843946855524,51.244391862888456,51.53742599487305,359075,0.0,0.0
2016-09-19 00:00:00+10:00,51.738901949137734,51.78468788938211,50.85979932076972,51.02463150024414,34365,0.0,0.0
2016-09-20 00:00:00+10:00,51.18946296449727,51.51912382559674,50.59423526990693,51.042945861816406,224134,0.0,0.0
2016-09-21 00:00:00+10:00,50.365298708280086,50.722433903838095,50.07226452252772,50.374454498291016,274562,0.0,0.0
2016-09-22 00:00:00+10:00,50.77738554381273,51.18946601126798,50.1455276626335,50.59423828125,227461,0.0,0.0
2016-09-23 00:00:00+10:00,50.56675780202961,51.1711412083261,50.20046334653479,50.923892974853516,300535,0.0,0.0
2016-09-26 00:00:00+10:00,51.00631769719402,52.35244253880576,50.96968754678792,52.2883415222168,449740,0.0,0.0
2016-09-27 00:00:00+10:00,51.729739426667194,51.839626367602506,51.18487737690638,51.555747985839844,424733,0.0,0.0
2016-09-28 00:00:00+10:00,51.69311103325926,52.013616077363544,51.63816581430867,51.976985931396484,234393,0.0,0.0
2016-09-29 00:00:00+10:00,52.34327865456093,52.453165595545215,51.77552538402548,52.20591735839844,153389,0.0,0.0
2016-09-30 00:00:00+10:00,51.8121500013745,52.18760021182319,51.24439329816526,51.6931037902832,341262,0.0,0.0
2016-10-03 00:00:00+11:00,51.69310961920408,52.25170710357093,51.683950336341375,52.013614654541016,124903,0.0,0.0
2016-10-04 00:00:00+11:00,51.72058034382592,52.105189878450794,51.66563512652441,51.738895416259766,303819,0.0,0.0
2016-10-05 00:00:00+11:00,51.555754621664946,52.04109536864706,50.8597992485066,51.11620330810547,526979,0.0,0.0
2016-10-06 00:00:00+11:00,51.281037895927604,51.33598312266946,50.41109101868727,50.59423828125,339027,0.0,0.0
2016-10-07 00:00:00+11:00,50.46602986051843,50.95136707564832,50.46602986051843,50.5667610168457,120179,0.0,0.0
2016-10-10 00:00:00+11:00,50.5759126248855,50.640013629385614,49.81585636013722,49.91658401489258,229984,0.0,0.0
2016-10-11 00:00:00+11:00,50.090581676001364,50.246254565353404,49.93490529340613,49.95322036743164,142604,0.0,0.0
2016-10-12 00:00:00+11:00,49.65103078153894,49.81586295586129,49.31220714918565,49.66934585571289,194223,0.0,0.0
2016-10-13 00:00:00+11:00,49.95322106536237,51.87626194599068,49.36715266133047,50.12721252441406,234132,0.0,0.0
2016-10-14 00:00:00+11:00,50.35614485928688,50.575918760450996,49.85248905819583,50.328670501708984,103072,0.0,0.0
2016-10-17 00:00:00+11:00,50.32866398392162,50.45228984390411,48.74444696965771,48.80854797363281,321995,0.0,0.0
2016-10-18 00:00:00+11:00,48.808554708070844,49.174849204105236,48.35984761833408,48.64372253417969,218128,0.0,0.0
2016-10-19 00:00:00+11:00,48.671191146895616,48.90928009594396,48.533829853785896,48.88180923461914,205745,0.0,0.0
2016-10-20 00:00:00+11:00,48.62540422676598,48.69866451839878,48.17669716686545,48.350685119628906,268167,0.0,0.0
2016-10-21 00:00:00+11:00,48.19501408266321,48.51551913770482,46.84888586500219,47.187705993652344,481156,0.0,0.0
2016-10-24 00:00:00+11:00,46.858036912703405,47.151074567538664,46.16208165223188,46.37269973754883,464476,0.0,0.0
2016-10-25 00:00:00+11:00,46.83973099809145,47.288438083994315,46.372705344975856,46.702369689941406,360750,0.0,0.0
2016-10-26 00:00:00+11:00,46.253661035746994,46.71152742431138,46.175824588069446,46.656585693359375,279884,0.0,0.0
2016-10-27 00:00:00+11:00,46.78478584518265,47.23349642499046,46.4001762777412,46.61079788208008,327640,0.0,0.0
2016-10-28 00:00:00+11:00,46.720686011093676,47.215182541742315,46.27197541996955,46.48259353637695,271949,0.0,0.0
2016-10-31 00:00:00+11:00,46.702372004746515,46.97709114141988,46.10714429758476,46.83057403564453,312874,0.0,0.0
2016-11-01 00:00:00+11:00,46.702364851708204,47.059500024008294,46.4368015465261,46.91298294067383,319907,0.0,0.0
2016-11-02 00:00:00+11:00,46.47344124198817,46.75731967758572,45.063211841783875,45.19141387939453,333950,0.0,0.0
2016-11-03 00:00:00+11:00,42.380108003384485,44.50460757615571,41.66583761917917,43.4973030090332,488785,0.0,0.0
2016-11-04 00:00:00+11:00,43.5614060101275,44.04674324279381,43.26837181381088,43.81781005859375,485128,0.0,0.0
2016-11-07 00:00:00+11:00,44.000952660955754,44.58702099173819,43.76286371154144,44.40387725830078,310587,0.0,0.0
2016-11-08 00:00:00+11:00,45.786629922921314,48.09427649022566,45.786629922921314,46.7847785949707,787655,0.0,0.0
2016-11-09 00:00:00+11:00,47.85619234387163,49.399203296986734,46.51922335702781,47.42580032348633,901640,0.0,0.0
2016-11-10 00:00:00+11:00,49.312203351786316,49.3763043598373,47.38916612377105,48.826866149902344,659227,0.0,0.0
2016-11-11 00:00:00+11:00,48.671195753935876,48.671195753935876,47.28843738231946,47.92945098876953,462754,0.0,0.0
2016-11-14 00:00:00+11:00,47.984401001440645,48.00271258372385,47.3250722554542,47.44411849975586,363469,0.0,0.0
2016-11-15 00:00:00+11:00,46.95876826348698,47.71882802500364,46.83972553643043,47.48989486694336,210267,0.0,0.0
2016-11-16 00:00:00+11:00,46.27196952032975,46.86719713798724,45.438652951554964,45.603485107421875,641487,0.0,0.0
2016-11-17 00:00:00+11:00,44.87089974737801,45.96977962351338,44.87089974737801,45.51191329956055,575584,0.0,0.0
2016-11-18 00:00:00+11:00,45.51191730034822,46.152930908879945,45.237198180475524,45.695064544677734,278916,0.0,0.0
2016-11-21 00:00:00+11:00,45.887369207447776,46.162088337068106,45.55770485460608,45.64927673339844,339133,0.0,0.0
2016-11-22 00:00:00+11:00,45.7866406162401,47.20602577669485,45.7866406162401,46.7939453125,358636,0.0,0.0
2016-11-23 00:00:00+11:00,46.93129855511639,47.70966991434313,46.601634240493304,47.55399703979492,370573,0.0,0.0
2016-11-24 00:00:00+11:00,48.00270838770081,48.011867671285245,47.19686609442836,47.636417388916016,131650,0.0,0.0
2016-11-25 00:00:00+11:00,48.03018130983109,48.066811456587835,47.50821394489828,47.67304611206055,175580,0.0,0.0
2016-11-28 00:00:00+11:00,47.60894833797184,48.790240958606425,47.47158702491876,48.332374572753906,222799,0.0,0.0
2016-11-29 00:00:00+11:00,48.341526811775985,48.36899767308589,46.94045349984316,47.29759216308594,375476,0.0,0.0
2016-11-30 00:00:00+11:00,47.29759306845752,47.38916493673862,46.90382774701166,47.270118713378906,310284,0.0,0.0
2016-12-01 00:00:00+11:00,47.38918095268371,47.38918095268371,46.729852099851755,47.2518196105957,314670,0.0,0.0
2016-12-02 00:00:00+11:00,47.123602398736764,47.51736772662137,46.8397275064778,47.16023254394531,340219,0.0,0.0
2016-12-05 00:00:00+11:00,46.903835747779546,47.14192474186888,46.024729593407606,46.42765426635742,234980,0.0,0.0
2016-12-06 00:00:00+11:00,47.04118994245439,47.05034922608357,45.69506518814928,45.7683219909668,307496,0.0,0.0
2016-12-07 00:00:00+11:00,46.244506814260625,48.26827548201123,45.78664041015904,47.9202995300293,372742,0.0,0.0
2016-12-08 00:00:00+11:00,48.314064625833765,48.56589256207715,47.984403727356515,48.21333694458008,188204,0.0,0.0
2016-12-09 00:00:00+11:00,48.8268696360736,48.8268696360736,47.69136298960298,47.81040573120117,206779,0.0,0.0
2016-12-12 00:00:00+11:00,47.618102428959865,47.78293460144264,46.62910939406321,46.702369689941406,330845,0.0,0.0
2016-12-13 00:00:00+11:00,46.70237060707676,47.56773778298373,46.70237060707676,47.42580032348633,231503,0.0,0.0
2016-12-14 00:00:00+11:00,47.56314807412902,48.88180520078694,47.526521426466026,48.69865798950195,412677,0.0,0.0
2016-12-15 00:00:00+11:00,49.42208757906763,49.440402649530114,48.396464592623445,48.41477966308594,302902,0.0,0.0
2016-12-16 00:00:00+11:00,48.533826963038976,48.91843297165002,48.039330529188284,48.854331970214844,306910,0.0,0.0
2016-12-19 00:00:00+11:00,48.8085521777403,49.293892883811345,48.34153003808884,48.52467727661133,294329,0.0,0.0
2016-12-20 00:00:00+11:00,48.304895731010156,49.06495548277592,48.28658065941117,48.80854797363281,294233,0.0,0.0
2016-12-21 00:00:00+11:00,49.44040874844488,50.25541027172942,49.074114280494484,50.04479217529297,296413,0.0,0.0
2016-12-22 00:00:00+11:00,50.11804632270255,50.154676466209175,49.147368479233364,50.108890533447266,332667,0.0,0.0
2016-12-23 00:00:00+11:00,50.36530079989762,50.36530079989762,49.68765703392654,49.95322036743164,100575,0.0,0.0
2016-12-28 00:00:00+11:00,50.31951887416574,50.3653048162591,49.76092129819373,50.13637161254883,100437,0.0,0.0
2016-12-29 00:00:00+11:00,50.31951328784317,50.53928718279005,50.099735899653226,50.365299224853516,113150,0.0,0.0
2016-12-30 00:00:00+11:00,50.54844542729018,51.40007711250391,50.41108412583906,50.5759162902832,82404,0.0,0.0
2017-01-03 00:00:00+11:00,51.32681902756306,51.38176424915508,50.51181745345202,51.07957077026367,188161,0.0,0.0
2017-01-04 00:00:00+11:00,50.72242916161411,51.39091355369036,50.29203371323572,51.33597183227539,340324,0.0,0.0
2017-01-05 00:00:00+11:00,51.87626133405086,52.05024929780693,51.354293949539446,51.43670654296875,245700,0.0,0.0
2017-01-06 00:00:00+11:00,51.46417863003201,52.050247001292576,51.46417863003201,51.86709976196289,165837,0.0,0.0
2017-01-09 00:00:00+11:00,52.08687133622369,52.78282657613377,51.830463832473534,52.19675827026367,198215,0.0,0.0
2017-01-10 00:00:00+11:00,51.839628444050255,52.56305811177417,51.78010358317541,52.434852600097656,321308,0.0,0.0
2017-01-11 00:00:00+11:00,52.76451406935585,52.94766129715215,52.169289945571386,52.50811004638672,222638,0.0,0.0
2017-01-12 00:00:00+11:00,51.96783350835033,52.050249595494186,51.41839525622012,51.89457321166992,275825,0.0,0.0
2017-01-13 00:00:00+11:00,51.8762603931893,52.28833732583489,51.8762603931893,52.114349365234375,114166,0.0,0.0
2017-01-16 00:00:00+11:00,52.10519196007899,52.37991107107599,51.76636834638111,51.967830657958984,225550,0.0,0.0
2017-01-17 00:00:00+11:00,51.967830141526214,52.06856129631413,51.61069495145487,51.976985931396484,184790,0.0,0.0
2017-01-18 00:00:00+11:00,51.56491334816894,51.88541841920249,50.47518912016834,50.75906753540039,349018,0.0,0.0
2017-01-19 00:00:00+11:00,52.19676520996179,52.19676520996179,51.34513349812928,51.564910888671875,321277,0.0,0.0
2017-01-20 00:00:00+11:00,50.36530271078594,51.528283756206015,50.24625647172505,51.11620330810547,262294,0.0,0.0
2017-01-23 00:00:00+11:00,51.28103161733085,51.28103161733085,49.54113807587419,49.907432556152344,323309,0.0,0.0
2017-01-24 00:00:00+11:00,49.339674426748914,49.861641739452175,49.15652720453451,49.46787643432617,309347,0.0,0.0
2017-01-25 00:00:00+11:00,49.84333451481938,50.3195159702457,48.936757543417805,49.09243392944336,160303,0.0,0.0
2017-01-27 00:00:00+11:00,49.092434374810274,49.21148061305766,48.78108509317786,49.17485046386719,217214,0.0,0.0
2017-01-30 00:00:00+11:00,48.680349509481005,48.781080663987034,48.09428114862007,48.25911331176758,206256,0.0,0.0
2017-01-31 00:00:00+11:00,48.075971370610674,48.71698502086749,47.91113918930911,48.130916595458984,650212,0.0,0.0
2017-02-01 00:00:00+11:00,47.61810480363343,48.552152663201596,47.53568871328203,47.94776916503906,328820,0.0,0.0
2017-02-02 00:00:00+11:00,47.42579324689702,48.17669371613398,47.42579324689702,47.8745002746582,255581,0.0,0.0
2017-02-03 00:00:00+11:00,48.11260021978781,48.56130731756645,47.98439819185106,48.24995803833008,229885,0.0,0.0
2017-02-06 00:00:00+11:00,48.249956831898864,48.78108349806327,47.78293467134325,47.81956481933594,351048,0.0,0.0
2017-02-07 00:00:00+11:00,48.03017654163008,48.03017654163008,46.995397704559885,47.508209228515625,298218,0.0,0.0
2017-02-08 00:00:00+11:00,46.97708258670118,49.00085083332532,46.97708258670118,48.53382873535156,380409,0.0,0.0
2017-02-09 00:00:00+11:00,48.53383476599305,49.632714742362275,48.24080057139367,49.59608459472656,358817,0.0,0.0
2017-02-10 00:00:00+11:00,51.052103041769755,51.052103041769755,47.8470382768156,48.9642333984375,558931,0.0,0.0
2017-02-13 00:00:00+11:00,48.62540975100712,49.13822137096739,47.29760000012081,48.9642333984375,496174,0.0,0.0
2017-02-14 00:00:00+11:00,49.174849332745836,50.237099182132546,49.174849332745836,49.66934585571289,328951,0.0,0.0
2017-02-15 00:00:00+11:00,50.00816610712531,50.11805305917258,49.522828866776926,49.94406509399414,272639,0.0,0.0
2017-02-16 00:00:00+11:00,50.08142513122804,50.22794223820167,49.550301928414875,49.797550201416016,234022,0.0,0.0
2017-02-17 00:00:00+11:00,49.907440154730935,50.46603775024414,49.82960370112495,50.46603775024414,344874,0.0,0.0
2017-02-20 00:00:00+11:00,50.365304365837126,51.05210397082581,50.0264842054842,50.612552642822266,257776,0.0,0.0
2017-02-21 00:00:00+11:00,50.85064074427172,50.85064074427172,50.0447984036775,50.44771957397461,216032,0.0,0.0
2017-02-22 00:00:00+11:00,50.8231685496071,51.1986188442078,50.3012011520706,50.75906753540039,198885,0.0,0.0
2017-02-23 00:00:00+11:00,50.98799586748485,51.9403586924211,50.6674908269981,51.619850158691406,397337,0.0,0.0
2017-02-24 00:00:00+11:00,51.958681904456604,51.976993486858944,50.878116894056575,51.1436767578125,398262,0.0,0.0
2017-02-27 00:00:00+11:00,52.04108900988624,52.32496390025813,51.44586138055435,52.013614654541016,269993,0.0,0.0
2017-02-28 00:00:00+11:00,52.654626830420405,52.654626830420405,51.6198479685146,51.76636505126953,273775,0.0,0.0
2017-03-01 00:00:00+11:00,52.1235012561223,52.1235012561223,51.134511801218764,51.555747985839844,195543,0.0,0.0
2017-03-02 00:00:00+11:00,52.050245769879396,52.17844778640424,51.574064356185005,52.086875915527344,225756,0.0,0.0
2017-03-03 00:00:00+11:00,52.19754160897251,52.25287595991574,51.69032237159926,52.07765579223633,163951,0.4,0.0
2017-03-06 00:00:00+11:00,50.86033084428194,51.275326184867296,50.399221783202265,50.804996490478516,208639,0.0,0.0
2017-03-07 00:00:00+11:00,50.47298940231055,51.00787751700078,50.4176550572791,50.721988677978516,184366,0.0,0.0
2017-03-08 00:00:00+11:00,50.989435962409786,50.989435962409786,50.53754757767584,50.92488098144531,171578,0.0,0.0
2017-03-09 00:00:00+11:00,50.712769094446585,51.70876269972486,50.61132455211642,51.625762939453125,104433,0.0,0.0
2017-03-10 00:00:00+11:00,51.93932516233009,52.45576858520508,51.70877062822245,52.45576858520508,185757,0.0,0.0
2017-03-13 00:00:00+11:00,52.474204849050835,52.80620036914891,51.837872186735716,52.01309585571289,176296,0.0,0.0
2017-03-14 00:00:00+11:00,52.437315368025125,52.63098030121692,52.280536480691936,52.56642532348633,218763,0.0,0.0
2017-03-15 00:00:00+11:00,52.557204942248426,53.092089548565475,52.43731561818432,52.9353141784668,313284,0.0,0.0
2017-03-16 00:00:00+11:00,52.69554683716978,52.90765659880618,52.4742164415419,52.75088119506836,292987,0.0,0.0
2017-03-17 00:00:00+11:00,53.027538522841205,53.47020277009135,52.916873340524354,53.396427154541016,159419,0.0,0.0
2017-03-20 00:00:00+11:00,53.39643169734604,53.39643169734604,52.732433510988535,53.101322174072266,115582,0.0,0.0
2017-03-21 00:00:00+11:00,52.59409158206287,52.88920106156591,51.911652229955536,52.732425689697266,291452,0.0,0.0
2017-03-22 00:00:00+11:00,51.92087131665634,53.00908880917661,51.883981753320846,52.584869384765625,169292,0.0,0.0
2017-03-23 00:00:00+11:00,52.65864309792409,53.01831105052474,52.28053388230191,52.90764236450195,245694,0.0,0.0
2017-03-24 00:00:00+11:00,53.48865147189176,53.90365033345993,53.188929876426805,53.857540130615234,159395,0.0,0.0
2017-03-27 00:00:00+11:00,54.032753290209186,54.16186324859719,53.442534327302575,53.93130874633789,209343,0.0,0.0
2017-03-28 00:00:00+11:00,54.622975965894376,55.13019520174454,54.171091080821284,55.04719543457031,183828,0.0,0.0
2017-03-29 00:00:00+11:00,54.87197403277056,55.277748708724005,54.42930979046243,55.176307678222656,234572,0.0,0.0
2017-03-30 00:00:00+11:00,55.305410067770836,55.49907498763426,54.76130135150061,54.98263168334961,155702,0.0,0.0
2017-03-31 00:00:00+11:00,54.16187312908652,54.91809175301175,54.12498355767965,54.715206146240234,182127,0.0,0.0
2017-04-03 00:00:00+10:00,54.70597921322369,55.148643493652344,54.41086969293792,55.148643493652344,157092,0.0,0.0
2017-04-04 00:00:00+10:00,55.32385566586884,56.199959892857585,55.24085591070354,55.987850189208984,266893,0.0,0.0
2017-04-05 00:00:00+10:00,55.54519663109156,55.665085971048285,55.00108780265155,55.45297622680664,258330,0.0,0.0
2017-04-06 00:00:00+10:00,55.240860769937996,56.23685440155142,55.1763057900178,55.7757453918457,264780,0.0,0.0
2017-04-07 00:00:00+10:00,55.01030400567277,55.38841323738226,54.696749751232055,54.899635314941406,218078,0.0,0.0
2017-04-10 00:00:00+10:00,55.33308832688728,56.19536355312182,55.07486837378303,55.692752838134766,349337,0.0,0.0
2017-04-11 00:00:00+10:00,55.794196888521085,55.794196888521085,55.0748678725724,55.148643493652344,153573,0.0,0.0
2017-04-12 00:00:00+10:00,55.333086165479095,55.64664046113612,55.074866222461374,55.47142028808594,211304,0.0,0.0
2017-04-13 00:00:00+10:00,55.425305480476986,56.81785675837401,55.20397511023054,56.51352310180664,278025,0.0,0.0
2017-04-18 00:00:00+10:00,56.11695813243684,56.11695813243684,55.194740227101924,55.38840866088867,235131,0.0,0.0
2017-04-19 00:00:00+10:00,55.42530408854978,55.50369529744357,54.75208532581765,55.250083923339844,399131,0.0,0.0
2017-04-20 00:00:00+10:00,56.568851728398414,56.67951690232195,55.66507851906095,56.19074249267578,140217,0.0,0.0
2017-04-21 00:00:00+10:00,56.199968309924785,56.937745585438655,55.268529600663555,56.900856018066406,238151,0.0,0.0
2017-04-24 00:00:00+10:00,56.928520011497646,57.4080738214006,56.67030008231247,57.21440887451172,147357,0.0,0.0
2017-04-26 00:00:00+10:00,57.638629680480825,57.693964031447884,56.79941137305234,56.99307632446289,119508,0.0,0.0
2017-04-27 00:00:00+10:00,56.94696291309737,57.96140133107693,56.8639631503185,57.813846588134766,120361,0.0,0.0
2017-04-28 00:00:00+10:00,57.64784693807351,57.65245901321309,56.49507441195797,56.70718765258789,226979,0.0,0.0
2017-05-01 00:00:00+10:00,56.2553059280928,57.168303424674356,55.82186228125294,56.91007995605469,168927,0.0,0.0
2017-05-02 00:00:00+10:00,57.23285706589222,57.80463130798623,57.23285706589222,57.408077239990234,314747,0.0,0.0
2017-05-03 00:00:00+10:00,57.730849864758625,59.556844742028574,57.417295579750764,59.23406982421875,312787,0.0,0.0
2017-05-04 00:00:00+10:00,59.483063135997966,59.483063135997966,58.57006573530053,59.289398193359375,242949,0.0,0.0
2017-05-05 00:00:00+10:00,58.64384451532246,59.3816182337999,58.61617910024912,58.73606491088867,153151,0.0,0.0
2017-05-08 00:00:00+10:00,59.040400929102766,59.93495363099258,58.28418587034814,58.321075439453125,290805,0.0,0.0
2017-05-09 00:00:00+10:00,58.83750711309247,59.934945255738846,58.59773198338188,59.824283599853516,315293,0.0,0.0
2017-05-10 00:00:00+10:00,59.94417410033868,60.64506179835142,59.48306506879761,60.543617248535156,285490,0.0,0.0
2017-05-11 00:00:00+10:00,60.00872408815378,61.45660604523155,58.50550778542336,59.0772819519043,541403,0.0,0.0
2017-05-12 00:00:00+10:00,58.65306736610624,59.39084463047102,57.657073687986134,58.03518295288086,294787,0.0,0.0
2017-05-15 00:00:00+10:00,57.17751372794291,58.21039686186424,57.10373460224307,57.721622467041016,237080,0.0,0.0
2017-05-16 00:00:00+10:00,58.09973725709517,58.94817617602741,58.07207184129863,58.606956481933594,149251,0.0,0.0
2017-05-17 00:00:00+10:00,57.98907333370697,58.228848484437286,57.159075661981355,57.27896499633789,166527,0.0,0.0
2017-05-18 00:00:00+10:00,56.716405093853616,58.75450596104055,56.716405093853616,58.64384078979492,303893,0.0,0.0
2017-05-19 00:00:00+10:00,58.33029170346901,58.80984551196375,57.592517966547355,57.77696228027344,252009,0.0,0.0
2017-05-22 00:00:00+10:00,58.090515768138516,58.58851083504835,57.776961494463556,58.16429138183594,177658,0.0,0.0
2017-05-23 00:00:00+10:00,58.87440029574879,59.796614825307316,58.1827367600929,59.36317825317383,288927,0.0,0.0
2017-05-24 00:00:00+10:00,60.128611531503516,60.53438970804594,59.529175452839546,60.52516555786133,319509,0.0,0.0
2017-05-25 00:00:00+10:00,60.51595078403008,61.02316648835908,60.10094844125328,60.3868408203125,143028,0.0,0.0
2017-05-26 00:00:00+10:00,60.64506033353707,60.66350159852849,59.94417265245349,60.202392578125,85160,0.0,0.0
2017-05-29 00:00:00+10:00,60.21161582981879,60.589721562203685,59.40928361334571,59.483062744140625,103016,0.0,0.0
2017-05-30 00:00:00+10:00,59.289403667809545,59.68595774010371,58.73146212841495,59.243289947509766,165918,0.0,0.0
2017-05-31 00:00:00+10:00,59.03118258829273,59.805842415517645,58.88362431493614,59.178733825683594,242339,0.0,0.0
2017-06-01 00:00:00+10:00,59.16028459212296,59.658283143685225,58.93895072987894,59.00350570678711,300360,0.0,0.0
2017-06-02 00:00:00+10:00,59.65829384834807,60.07328919779806,59.04962649745763,60.045623779296875,227994,0.0,0.0
2017-06-05 00:00:00+10:00,59.92572720707778,60.22083667811073,59.45539406900611,59.75050354003906,315806,0.0,0.0
2017-06-06 00:00:00+10:00,59.280173353091854,59.48306244377076,58.48706529096436,58.56084442138672,186643,0.0,0.0
2017-06-07 00:00:00+10:00,58.35795683317013,59.75050805289238,58.35795683317013,59.45539855957031,205771,0.0,0.0
2017-06-08 00:00:00+10:00,59.36317418442201,59.57528038067814,58.57006263703656,58.994285583496094,204537,0.0,0.0
2017-06-09 00:00:00+10:00,58.54240716529907,58.97585081729977,58.33029741503871,58.653072357177734,209835,0.0,0.0
2017-06-13 00:00:00+10:00,58.0444010357972,59.20639419555664,57.832291312903905,59.20639419555664,264284,0.0,0.0
2017-06-14 00:00:00+10:00,59.704402886229225,60.34995983254504,59.67673746663801,60.082515716552734,244345,0.0,0.0
2017-06-15 00:00:00+10:00,60.19317944169486,60.74651599619987,59.77818406178266,60.22085189819336,365535,0.0,0.0
2017-06-16 00:00:00+10:00,60.11017026709934,60.75572006072134,60.11017026709934,60.52516555786133,212893,0.0,0.0
2017-06-19 00:00:00+10:00,60.29461565842554,61.07850665677078,60.22084355921137,60.515953063964844,124330,0.0,0.0
2017-06-20 00:00:00+10:00,60.8479534992641,60.90328433390551,60.15628992238354,60.193172454833984,180079,0.0,0.0
2017-06-21 00:00:00+10:00,59.96262068907476,61.004731695890904,59.96262068907476,60.58972930908203,247153,0.0,0.0
2017-06-22 00:00:00+10:00,60.48828174710173,60.74650872507971,60.01795558242187,60.580509185791016,123017,0.0,0.0
2017-06-23 00:00:00+10:00,60.82027665549833,61.539612633738095,60.460612184361075,61.32749938964844,218708,0.0,0.0
2017-06-26 00:00:00+10:00,61.31827810437815,61.5857221916116,60.949389465574576,61.07850646972656,113399,0.0,0.0
2017-06-27 00:00:00+10:00,60.83872954829643,61.10617364321922,60.28540009216496,60.9401741027832,199680,0.0,0.0
2017-06-28 00:00:00+10:00,61.2352731626967,62.78459959698537,60.84794331311567,62.68315505981445,274507,0.0,0.0
2017-06-29 00:00:00+10:00,62.6831591415507,62.6831591415507,60.66349945213408,62.2036018371582,261735,0.0,0.0
2017-06-30 00:00:00+10:00,61.10616912090857,61.55805398911042,60.58972223556977,61.23527908325195,407680,0.0,0.0
2017-07-03 00:00:00+10:00,61.06927721827866,61.06927721827866,59.66750191509634,59.70439147949219,257999,0.0,0.0
2017-07-04 00:00:00+10:00,59.75973136031892,60.08250626471657,59.0035093366196,59.289398193359375,368264,0.0,0.0
2017-07-05 00:00:00+10:00,59.17872865684154,59.34472818188596,58.7452885796545,59.12339782714844,164179,0.0,0.0
2017-07-06 00:00:00+10:00,58.89284394672117,59.47383877255575,58.75450983505621,59.298622131347656,91158,0.0,0.0
2017-07-07 00:00:00+10:00,58.78217304092046,59.187947668028954,57.96139611925155,58.12739562988281,139192,0.0,0.0
2017-07-10 00:00:00+10:00,58.16428832838693,58.91128616651051,58.16428832838693,58.422508239746094,114682,0.0,0.0
2017-07-11 00:00:00+10:00,58.422516385127906,59.695181891356846,58.422516385127906,59.243289947509766,216327,0.0,0.0
2017-07-12 00:00:00+10:00,58.97584564200896,59.34473075522817,58.45018162923499,58.8744010925293,144457,0.0,0.0
2017-07-13 00:00:00+10:00,59.2248447469564,59.483064677164826,59.049621064615515,59.1602897644043,206931,0.0,0.0
2017-07-14 00:00:00+10:00,59.483063632050005,60.488277919266274,59.483063632050005,60.202392578125,167595,0.0,0.0
2017-07-17 00:00:00+10:00,60.12861406858848,60.67272637699836,59.990286989807906,60.37761688232422,154531,0.0,0.0
2017-07-18 00:00:00+10:00,60.02717178077146,60.20239546844618,59.5937351909937,60.12861633300781,275680,0.0,0.0
2017-07-19 00:00:00+10:00,60.20240154677012,60.432956091318694,59.74129245767296,60.082515716552734,171875,0.0,0.0
2017-07-20 00:00:00+10:00,60.42372513340925,60.82027918680408,60.06406064730295,60.80183792114258,207674,0.0,0.0
2017-07-21 00:00:00+10:00,61.32749757548053,63.13504402812625,61.32749757548053,62.58171463012695,240917,0.0,0.0
2017-07-24 00:00:00+10:00,62.895266132410406,63.30104431260825,62.434157122536526,62.839935302734375,372878,0.0,0.0
2017-07-25 00:00:00+10:00,63.21804156468374,64.92414331851276,63.17192785405415,64.4906997680664,204808,0.0,0.0
2017-07-26 00:00:00+10:00,64.73048976685048,64.96104428856063,63.64227214293995,64.02960205078125,256572,0.0,0.0
2017-07-27 00:00:00+10:00,63.81748280014248,64.27859180024745,63.799041535962864,63.808265686035156,218219,0.0,0.0
2017-07-28 00:00:00+10:00,63.706817626953125,64.08492332746856,63.46703899006249,63.706817626953125,171968,0.0,0.0
2017-07-31 00:00:00+10:00,63.4947138716816,64.2232670046004,63.4947138716816,63.6514892578125,163120,0.0,0.0
2017-08-01 00:00:00+10:00,63.72527838451775,65.15471945761865,63.65149923737145,64.5276107788086,336805,0.0,0.0
2017-08-02 00:00:00+10:00,65.44981370500966,66.02158437176992,63.153492815810544,63.31949234008789,346625,0.0,0.0
2017-08-03 00:00:00+10:00,62.5263831084832,63.6975968706749,61.68716135264143,63.52237319946289,129956,0.0,0.0
