Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-09 00:00:00+11:00,70.25686785555179,71.0767965525073,70.02374936991698,70.53821563720703,972400,0.0,0.0
2019-10-10 00:00:00+11:00,70.17648000190442,70.83564025589986,70.05590063520205,70.67486572265625,1140997,0.0,0.0
2019-10-11 00:00:00+11:00,72.14591263482667,72.6684190782647,72.11375773168518,72.32276153564453,1759839,0.0,0.0
2019-10-14 00:00:00+11:00,73.76971030397442,74.59768542830545,73.6009016280201,73.88225555419922,1543480,0.0,0.0
2019-10-15 00:00:00+11:00,73.15073603869199,73.25925807860467,72.6081319720497,72.82919311523438,1288053,0.0,0.0
2019-10-16 00:00:00+11:00,73.47227659565966,73.63304498574965,72.06553171714891,72.19414520263672,1292653,0.0,0.0
2019-10-17 00:00:00+11:00,71.1009046330187,71.14109979793739,70.06393806683289,70.11216735839844,2353765,0.0,0.0
2019-10-18 00:00:00+11:00,70.44175224807648,71.20943459987514,70.38548269067836,70.63468170166016,1450964,0.0,0.0
2019-10-21 00:00:00+11:00,70.32920026735978,70.94013115943503,70.24881607619952,70.83563232421875,672390,0.0,0.0
2019-10-22 00:00:00+11:00,71.20541979229303,72.25042676750155,71.1893392708573,71.8886947631836,1178994,0.0,0.0
2019-10-23 00:00:00+11:00,72.02533692635134,72.65234223704034,72.00122228100498,72.18611145019531,971068,0.0,0.0
2019-10-24 00:00:00+11:00,72.82920143542357,73.39993727662555,72.58000855441307,72.66039276123047,1098212,0.0,0.0
2019-10-25 00:00:00+11:00,73.05427828502673,73.31955168213317,72.67647190684326,72.99800872802734,1856714,0.0,0.0
2019-10-28 00:00:00+11:00,73.39188736092989,74.06712191244587,73.25522749252451,73.35169219970703,664716,0.0,0.0
2019-10-29 00:00:00+11:00,74.07518266468068,74.3685877974343,73.95460328057356,74.11537170410156,935388,0.0,0.0
2019-10-30 00:00:00+11:00,73.6089288110157,73.72950816753817,72.9979979021105,73.3115005493164,854707,0.0,0.0
2019-10-31 00:00:00+11:00,72.72471363356277,73.22309947133537,72.47552071467648,73.05429077148438,1178667,0.0,0.0
2019-11-01 00:00:00+11:00,72.4031663118144,72.91763264250363,72.12181849548787,72.74078369140625,1358587,0.0,0.0
2019-11-04 00:00:00+11:00,74.12340330452584,75.71503749634331,74.12340330452584,75.3131103515625,2230173,0.0,0.0
2019-11-05 00:00:00+11:00,75.93208636207015,76.58320646759974,75.87581679903576,76.237548828125,1529149,0.0,0.0
2019-11-06 00:00:00+11:00,76.92884562618312,76.95296640419386,76.30988058150112,76.45457458496094,1262004,0.0,0.0
2019-11-07 00:00:00+11:00,76.36616185668476,76.61535473810315,75.90796513086153,76.49478149414062,1208775,0.0,0.0
2019-11-08 00:00:00+11:00,76.52692749796813,76.88866561551535,76.20539068182167,76.5510482788086,1478685,0.0,0.0
2019-11-11 00:00:00+11:00,75.50603739450978,75.50603739450978,74.37259984642365,74.74237823486328,1583975,0.0,0.0
2019-11-12 00:00:00+11:00,74.27612937752981,75.10409822305333,73.9143913074318,75.0478286743164,1270245,0.0,0.0
2019-11-13 00:00:00+11:00,74.7584536264971,75.00764650938375,73.38386344092827,73.79383087158203,1526374,0.0,0.0
2019-11-14 00:00:00+11:00,73.67325218624757,74.34045276667607,73.1587858944025,74.24398803710938,1064343,0.0,0.0
2019-11-15 00:00:00+11:00,74.0992854932375,75.52210482652498,73.97870612836742,75.1925277709961,1201064,0.0,0.0
2019-11-18 00:00:00+11:00,75.56231064485326,76.28578080314372,75.5140813452746,75.84365844726562,1119649,0.0,0.0
2019-11-19 00:00:00+11:00,76.00443134087837,76.6073221041336,75.85169705165201,76.52693176269531,1089223,0.0,0.0
2019-11-20 00:00:00+11:00,76.03657937365205,76.45458706652025,75.39349957889453,75.89189147949219,911032,0.0,0.0
2019-11-21 00:00:00+11:00,74.68610820507527,75.45780762035511,74.605717866318,74.9996109008789,1281539,0.0,0.0
2019-11-22 00:00:00+11:00,75.10410903147496,76.14912209603192,75.10410903147496,75.60250091552734,946178,0.0,0.0
2019-11-25 00:00:00+11:00,76.2857614529716,77.42723289489017,76.20537726308956,77.1056900024414,1231549,0.0,0.0
2019-11-26 00:00:00+11:00,77.57194750105542,77.6362573232167,76.87259198412656,77.15394592285156,1844096,0.0,0.0
2019-11-27 00:00:00+11:00,77.72467644615867,78.09444869875358,77.41117375085165,77.97386932373047,919340,0.0,0.0
2019-11-28 00:00:00+11:00,78.89829975173514,78.89829975173514,78.05425029447679,78.28736877441406,792703,0.0,0.0
2019-11-29 00:00:00+11:00,78.53656580900717,78.7013574190225,77.78898103468495,77.89348602294922,3328913,0.0,0.0
2019-12-02 00:00:00+11:00,77.85328010554944,78.9384820777095,77.21020040826842,78.39186096191406,1625390,0.0,0.0
2019-12-03 00:00:00+11:00,77.31470220075228,78.11855645273228,77.04138856596005,77.98993682861328,1207610,0.0,0.0
2019-12-04 00:00:00+11:00,76.82434843816901,76.85650334328706,75.24879488491129,76.39026641845703,1627448,0.0,0.0
2019-12-05 00:00:00+11:00,77.17001411426028,77.39509234082607,76.7922016055584,77.00120544433594,973018,0.0,0.0
2019-12-06 00:00:00+11:00,76.63143319598905,77.05747500097738,76.28577559578538,77.00120544433594,787750,0.0,0.0
2019-12-09 00:00:00+11:00,77.4031245885458,78.59282541521542,77.4031245885458,78.31147766113281,1448588,0.0,0.0
2019-12-10 00:00:00+11:00,78.53656277498627,79.63784537549488,78.45617857144966,79.34845733642578,1165416,0.0,0.0
2019-12-11 00:00:00+11:00,79.04299169880825,79.66195678710938,79.04299169880825,79.66195678710938,1113408,0.0,0.0
2019-12-12 00:00:00+11:00,79.74233499399239,80.13622797168242,79.34844814922326,79.59764099121094,1013426,0.0,0.0
2019-12-13 00:00:00+11:00,80.78736023931121,81.74796591922794,80.60247104475553,80.86774444580078,1729477,0.0,0.0
2019-12-16 00:00:00+11:00,81.4143570566724,82.08959781245679,80.99635554722201,81.8162841796875,1034237,0.0,0.0
2019-12-17 00:00:00+11:00,82.15390238605364,83.14264581792689,82.15390238605364,83.03814697265625,1652294,0.0,0.0
2019-12-18 00:00:00+11:00,82.39505422101261,82.53170796099039,82.0011673863446,82.18605041503906,1259954,0.0,0.0
2019-12-19 00:00:00+11:00,82.18606791588972,82.51565114675779,81.84845055713858,82.2021484375,1372639,0.0,0.0
2019-12-20 00:00:00+11:00,82.37898169917732,83.32752990722656,82.26643646809136,83.32752990722656,4205823,0.0,0.0
2019-12-23 00:00:00+11:00,82.6844523932322,82.73268168788337,81.8082480319,81.85648345947266,721473,0.0,0.0
2019-12-24 00:00:00+11:00,82.46740460887953,82.77287314911648,81.89265176361683,81.99313354492188,499674,0.0,0.0
2019-12-27 00:00:00+11:00,82.0735158810544,82.83718108139723,82.01724633011723,82.4030990600586,580780,0.0,0.0
2019-12-30 00:00:00+11:00,81.99313564740783,82.1096918182251,81.26966557687584,81.67159271240234,697019,0.0,0.0
2019-12-31 00:00:00+11:00,80.78736205253203,81.48671754382377,80.70697784423828,80.70697784423828,814010,0.0,0.0
2020-01-02 00:00:00+11:00,80.48189886851536,81.54298635384247,80.47385860788326,81.30986785888672,482963,0.0,0.0
2020-01-03 00:00:00+11:00,82.79699646034032,82.79699646034032,81.43848067238808,81.47867584228516,583109,0.0,0.0
2020-01-06 00:00:00+11:00,81.012437310071,81.3098656160355,80.38543192234418,81.29378509521484,660362,0.0,0.0
2020-01-07 00:00:00+11:00,81.21339810004065,81.99313774416932,80.70697210417842,81.78413391113281,832047,0.0,0.0
2020-01-08 00:00:00+11:00,81.3339695531539,81.92881995382298,80.45776527147184,81.07673645019531,1185405,0.0,0.0
2020-01-09 00:00:00+11:00,81.32593163834147,82.51563860689852,81.19731814961486,82.14586639404297,1002925,0.0,0.0
2020-01-10 00:00:00+11:00,81.71982582088759,82.5719093614977,81.24554862530113,82.33879089355469,952153,0.0,0.0
2020-01-13 00:00:00+11:00,81.71178414535075,82.12175152207256,81.49474006764817,82.05744171142578,577652,0.0,0.0
2020-01-14 00:00:00+11:00,81.71983489312636,83.57673645019531,81.67159946249002,83.57673645019531,1087186,0.0,0.0
2020-01-15 00:00:00+11:00,83.12656941074233,83.6008404657362,82.85325578163922,83.11048889160156,786237,0.0,0.0
2020-01-16 00:00:00+11:00,83.48830249069346,83.48830249069346,82.81306173484953,83.1185302734375,1236149,0.0,0.0
2020-01-17 00:00:00+11:00,83.64104327543241,84.85485886589524,83.60084810682775,84.59762573242188,1155300,0.0,0.0
2020-01-20 00:00:00+11:00,84.92720792059295,86.11690884874211,84.79858828894352,85.36128997802734,1187171,0.0,0.0
2020-01-21 00:00:00+11:00,85.32912178062512,85.69889396464504,84.81465559999559,85.57027435302734,1131171,0.0,0.0
2020-01-22 00:00:00+11:00,85.12817018392855,86.64745429508312,84.99955055426055,86.31787109375,1252911,0.0,0.0
2020-01-23 00:00:00+11:00,86.30983829621624,86.36610785183247,84.9673969557922,85.36128997802734,923602,0.0,0.0
2020-01-24 00:00:00+11:00,83.89827713579663,84.23589447648273,82.70052978972376,82.94168853759766,1884003,0.0,0.0
2020-01-28 00:00:00+11:00,78.08641193358255,80.46582009999634,78.07837167277532,80.37739562988281,2076713,0.0,0.0
2020-01-29 00:00:00+11:00,81.13301387665871,81.1732090443975,80.4899279903674,80.73108673095703,1264507,0.0,0.0
2020-01-30 00:00:00+11:00,80.30504981041987,80.40954866679121,79.73431396484375,79.73431396484375,1505797,0.0,0.0
2020-01-31 00:00:00+11:00,80.24073216731375,80.45777011951371,79.39668273925781,79.39668273925781,3248392,0.0,0.0
2020-02-03 00:00:00+11:00,77.7085938451976,78.47225911128804,77.21824223070506,77.861328125,1816783,0.0,0.0
2020-02-04 00:00:00+11:00,77.29059464677606,78.6169555108364,77.04943589588443,78.24717712402344,1932022,0.0,0.0
2020-02-05 00:00:00+11:00,78.78576521901022,79.171611866003,78.44010760907983,79.12338256835938,1414163,0.0,0.0
2020-02-06 00:00:00+11:00,79.74235161445894,79.98351038033232,79.17161574367556,79.69412231445312,1457364,0.0,0.0
2020-02-07 00:00:00+11:00,79.53334999709585,79.62980859238311,78.624990671995,79.12338256835938,1380075,0.0,0.0
2020-02-10 00:00:00+11:00,78.77771602106151,79.30826276663817,78.13463017180274,79.02690887451172,1235439,0.0,0.0
2020-02-11 00:00:00+11:00,78.61694718186624,79.42080142244596,78.03817114738145,79.28414154052734,1618289,0.0,0.0
2020-02-12 00:00:00+11:00,79.48511790933553,79.48511790933553,78.07837276163046,78.37580108642578,1406169,0.0,0.0
2020-02-13 00:00:00+11:00,79.57354043053459,79.6941198096815,78.40795407559911,78.7857666015625,1513667,0.0,0.0
2020-02-14 00:00:00+11:00,78.5928346314967,79.07515213267907,78.44814060772634,78.49637603759766,1509923,0.0,0.0
2020-02-17 00:00:00+11:00,78.41598130202807,78.90633286490988,78.1908969696704,78.64909362792969,739790,0.0,0.0
2020-02-18 00:00:00+11:00,78.38382915817412,79.6458800776845,78.19893998331285,79.02690887451172,1041502,0.0,0.0
2020-02-19 00:00:00+11:00,79.14748778612314,79.21983785688937,78.40794335674138,78.85005950927734,833858,0.0,0.0
2020-02-20 00:00:00+11:00,78.56871584949799,79.2439566358756,78.48833164783723,78.8902587890625,1162464,0.0,0.0
2020-02-21 00:00:00+11:00,78.77772682316674,79.09122953111498,78.41599481643325,78.52853393554688,914264,0.0,0.0
2020-02-24 00:00:00+11:00,78.37578114994979,78.39989579365172,76.27772128699442,76.57514953613281,2052755,0.0,0.0
2020-02-25 00:00:00+11:00,74.95941302649038,75.62661356339946,74.54141149147695,75.24076080322266,1782502,0.0,0.0
2020-02-26 00:00:00+11:00,73.98674452296314,74.73432920680587,73.52050759477711,73.86616516113281,1848108,0.0,0.0
2020-02-27 00:00:00+11:00,73.43207903437303,74.67805548211696,72.29864781552303,72.67646026611328,2603408,0.0,0.0
2020-02-28 00:00:00+11:00,69.67808793623641,70.64271060107784,69.61377812313462,70.15235900878906,5142427,0.0,0.0
2020-03-02 00:00:00+11:00,69.64593905381878,69.67005370258745,67.08968202466812,69.3485107421875,2894077,0.0,0.0
2020-03-03 00:00:00+11:00,70.77938003292225,72.58805237312038,70.75525925006498,71.38227081298828,3862089,0.0,0.0
2020-03-04 00:00:00+11:00,71.38226299190558,72.8774324532831,70.93210042172512,72.34688568115234,2193560,0.0,0.0
2020-03-05 00:00:00+11:00,75.69013159131838,76.5013970061113,73.77487777208628,73.97560119628906,3093375,3.4974,0.0
2020-03-06 00:00:00+11:00,72.51197732196769,73.33160804509036,72.01853092543888,72.1356201171875,1925868,0.0,0.0
2020-03-09 00:00:00+11:00,68.39711912006602,68.94911654939838,65.28587712425868,67.55239868164062,4335659,0.0,0.0
2020-03-10 00:00:00+11:00,65.65387537834442,70.01965002317051,65.45315194090502,69.92765045166016,4036316,0.0,0.0
2020-03-11 00:00:00+11:00,71.18218804359158,71.85127472268091,68.88221135793674,69.17493438720703,2530495,0.0,0.0
2020-03-12 00:00:00+11:00,68.74837120872095,68.74837120872095,63.82224128789314,64.73387145996094,2721682,0.0,0.0
2020-03-13 00:00:00+11:00,61.89027316205274,69.29201401404065,60.86155365190596,67.8116683959961,4541137,0.0,0.0
2020-03-16 00:00:00+11:00,65.23569326435012,67.69457912927342,64.41606251574815,64.9429702758789,2932528,0.0,0.0
2020-03-17 00:00:00+11:00,67.72802346872365,71.92652231239411,66.63239419682608,69.4174575805664,3838521,0.0,0.0
2020-03-18 00:00:00+11:00,68.95746592853938,69.32546416364899,64.9931450881466,66.8331298828125,3039026,0.0,0.0
2020-03-19 00:00:00+11:00,66.95022597177172,74.54432516537787,66.38986322484905,67.34330749511719,4215187,0.0,0.0
2020-03-20 00:00:00+11:00,69.41747079244475,70.09491635709092,66.91677092042434,68.58111572265625,2904734,0.0,0.0
2020-03-23 00:00:00+11:00,64.0648036605292,66.49023488861772,63.73026032201983,65.82951354980469,2691849,0.0,0.0
2020-03-24 00:00:00+11:00,66.07204565015195,66.98366954629888,64.29061177974017,66.53204345703125,2501542,0.0,0.0
2020-03-25 00:00:00+11:00,71.92652552620477,72.67924625556236,68.4431064021659,70.103271484375,2981221,0.0,0.0
2020-03-26 00:00:00+11:00,72.67924146186847,75.22176110173424,72.34469822856586,73.70795440673828,3827875,0.0,0.0
2020-03-27 00:00:00+11:00,74.84540710461283,75.69849277723739,71.43308355676142,71.7425308227539,5353311,0.0,0.0
2020-03-30 00:00:00+11:00,70.82255469398025,73.21453094482422,70.06983377922455,73.21453094482422,1887664,0.0,0.0
2020-03-31 00:00:00+11:00,74.43561416175129,75.09633554754481,69.99457001038807,70.73056030273438,3359181,0.0,0.0
2020-04-01 00:00:00+11:00,73.46542891926951,75.08795985510997,72.7628936981116,73.93379211425781,2860444,0.0,0.0
2020-04-02 00:00:00+11:00,72.5119826151963,73.4570679358625,71.44144913770084,73.0974349975586,1744981,0.0,0.0
2020-04-03 00:00:00+11:00,75.41413848277617,76.25049358995359,73.6745183284352,74.37705993652344,2393175,0.0,0.0
2020-04-06 00:00:00+10:00,74.60286823745643,76.38430858559684,74.60286823745643,75.58976745605469,2105231,0.0,0.0
2020-04-07 00:00:00+10:00,77.2708459693655,78.14065602546034,74.61960187526512,75.81558990478516,1854773,0.0,0.0
2020-04-08 00:00:00+10:00,74.53596408757916,76.19194350738535,73.23961121234443,74.6530532836914,1632186,0.0,0.0
2020-04-09 00:00:00+10:00,75.28032222975465,75.81558896829623,73.74142557078547,74.76177978515625,1494601,0.0,0.0
2020-04-14 00:00:00+10:00,74.78686939717689,76.25049078081622,74.78686939717689,75.96613311767578,2216325,0.0,0.0
2020-04-15 00:00:00+10:00,75.33886837000765,75.82395585575333,74.36869339851629,75.08795928955078,1833608,0.0,0.0
2020-04-16 00:00:00+10:00,73.60761733858381,74.2599733240112,73.21452940354851,74.05924987792969,2204001,0.0,0.0
2020-04-17 00:00:00+10:00,75.65669081842417,77.57194499699402,75.54796693926623,76.53486633300781,2539094,0.0,0.0
2020-04-20 00:00:00+10:00,76.42613885594996,77.28759010544891,73.97561776925815,74.36870574951172,1685407,0.0,0.0
2020-04-21 00:00:00+10:00,73.33998768046293,74.31852170837504,72.47854286712744,72.81307983398438,1700464,0.0,0.0
2020-04-22 00:00:00+10:00,71.09017094897877,71.88470560134988,70.145092149951,71.20726013183594,2039017,0.0,0.0
2020-04-23 00:00:00+10:00,72.82143623644262,73.26470340592964,71.7509027597458,71.9265365600586,1727211,0.0,0.0
2020-04-24 00:00:00+10:00,72.58726161189128,73.22289328957557,71.54181771215939,72.98870849609375,2749355,0.0,0.0
2020-04-27 00:00:00+10:00,73.18107122662424,73.65779337823663,72.01017281082164,72.76289367675781,1088788,0.0,0.0
2020-04-28 00:00:00+10:00,72.52033418036312,72.82142246133976,71.34525654141228,71.72579956054688,1710070,0.0,0.0
2020-04-29 00:00:00+10:00,72.26108684147145,72.26108684147145,70.88109955623531,71.51673126220703,1895370,0.0,0.0
2020-04-30 00:00:00+10:00,73.58250277990706,73.71631623833865,72.69596229666307,73.18941497802734,2026373,0.0,0.0
2020-05-01 00:00:00+10:00,71.00655446356217,71.00655446356217,69.07456970214844,69.07456970214844,2016098,0.0,0.0
2020-05-04 00:00:00+10:00,68.46402327891032,68.49747824582239,66.99203663919147,67.99566650390625,1717690,0.0,0.0
2020-05-05 00:00:00+10:00,68.68148783012646,69.4676573391655,68.27166920872068,69.20838928222656,1323805,0.0,0.0
2020-05-06 00:00:00+10:00,69.12475134347703,69.33384012166003,68.16294168765859,68.57275390625,1369640,0.0,0.0
2020-05-07 00:00:00+10:00,68.83202405917672,68.89056865819995,67.81166986401526,68.17130279541016,2203546,0.0,0.0
2020-05-08 00:00:00+10:00,69.8272697001181,70.13672331416088,69.30036840355164,69.4174575805664,1799428,0.0,0.0
2020-05-11 00:00:00+10:00,70.5298245519818,70.62182412010999,69.75201408200525,70.2454605102539,1130217,0.0,0.0
2020-05-12 00:00:00+10:00,69.78547313622137,70.07819615154784,68.67311929709764,69.08293151855469,1150207,0.0,0.0
2020-05-13 00:00:00+10:00,68.28839099552198,70.18691414828774,68.17130179918661,70.01964569091797,1653419,0.0,0.0
2020-05-14 00:00:00+10:00,70.11164798329911,70.24546147822225,69.36729247155597,69.63492584228516,3198855,0.0,0.0
2020-05-15 00:00:00+10:00,70.48800090535578,71.59198928968755,70.22036755099906,71.39126586914062,1843958,0.0,0.0
2020-05-18 00:00:00+10:00,73.27307551966734,76.25049782469414,72.74617407000083,75.52287292480469,2628334,0.0,0.0
2020-05-19 00:00:00+10:00,78.95191808897505,79.69627357387934,77.76429544799097,79.05227661132812,2493323,0.0,0.0
2020-05-20 00:00:00+10:00,78.19919282046129,79.085727082212,77.89810450875686,78.75119018554688,1088751,0.0,0.0
2020-05-21 00:00:00+10:00,80.1228210973731,80.37372379873375,77.92320310156828,77.93993377685547,1620057,0.0,0.0
2020-05-22 00:00:00+10:00,77.6806621126135,77.8562959240613,76.00795185400602,76.38431549072266,2435786,0.0,0.0
2020-05-25 00:00:00+10:00,77.68065547856781,77.76429608906174,76.83594146434683,77.37120819091797,992502,0.0,0.0
2020-05-26 00:00:00+10:00,77.77265185170369,78.49191768241282,76.94466216505292,78.45010375976562,1488434,0.0,0.0
2020-05-27 00:00:00+10:00,76.1083034775185,76.5850255627468,75.3555827163996,76.54320526123047,2316899,0.0,0.0
2020-05-28 00:00:00+10:00,77.20394145561669,78.6090183555904,77.1203072172256,78.30792999267578,1691575,0.0,0.0
2020-05-29 00:00:00+10:00,78.19920430480819,79.27810318338265,77.72248213807838,78.11557006835938,3850357,0.0,0.0
2020-06-01 00:00:00+10:00,78.91846806545733,81.37735411127866,78.91846806545733,81.31880950927734,1779210,0.0,0.0
2020-06-02 00:00:00+10:00,80.64135864083597,81.71189216688157,80.23154642121483,81.10135650634766,1290429,0.0,0.0
2020-06-03 00:00:00+10:00,82.41442685619953,82.43951648659497,80.93407485404212,81.47770690917969,1558100,0.0,0.0
2020-06-04 00:00:00+10:00,82.28896742707694,82.96641293097584,81.5780669576805,82.29733276367188,2486050,0.0,0.0
2020-06-05 00:00:00+10:00,81.96280306435487,82.72806877703928,81.56971513075797,82.46461486816406,1284731,0.0,0.0
2020-06-09 00:00:00+10:00,85.0489443874594,86.37038047520981,84.75621502450826,84.78131103515625,2187813,0.0,0.0
2020-06-10 00:00:00+10:00,83.30932560899859,84.65585772682418,83.08350617608583,84.03695678710938,1336883,0.0,0.0
2020-06-11 00:00:00+10:00,82.941328263712,84.12895089594922,82.56497104589457,82.68206024169922,1380022,0.0,0.0
2020-06-12 00:00:00+10:00,81.12644842276441,82.1300720364659,80.44063746452895,81.80389404296875,1815142,0.0,0.0
2020-06-15 00:00:00+10:00,81.97117513267676,82.89952991734492,80.90900045286763,81.01773071289062,1578886,0.0,0.0
2020-06-16 00:00:00+10:00,82.51479499552816,83.98677533745266,81.96279758164434,83.26750946044922,2136272,0.0,0.0
2020-06-17 00:00:00+10:00,83.63550863799145,83.89477667288669,81.88752957028123,82.6904296875,1659207,0.0,0.0
2020-06-18 00:00:00+10:00,81.51116503015768,82.15516201267448,81.19335239804887,81.6366195678711,2199121,0.0,0.0
2020-06-19 00:00:00+10:00,82.20533687588107,82.53151482794958,80.23153848953284,80.52426147460938,2588772,0.0,0.0
2020-06-22 00:00:00+10:00,79.66282173836274,81.51953104548946,79.54573253709194,80.87553405761719,1062556,0.0,0.0
2020-06-23 00:00:00+10:00,81.71187880725891,82.41024082914218,80.35698782651403,82.00460815429688,1453855,0.0,0.0
2020-06-24 00:00:00+10:00,82.38097286377148,82.5816962901934,81.76207191012227,82.5315170288086,1233210,0.0,0.0
2020-06-25 00:00:00+10:00,81.51952912251893,82.16351971431715,81.1013515904497,81.17662048339844,1756393,0.0,0.0
2020-06-26 00:00:00+10:00,81.54461195868889,82.89950934681241,81.21843402132473,82.79077911376953,3441872,0.0,0.0
2020-06-29 00:00:00+10:00,81.16824879081477,81.5780609212915,80.70825102536415,81.35224151611328,1124712,0.0,0.0
2020-06-30 00:00:00+10:00,82.2889694597307,82.4896928767918,81.27698065674115,81.92933654785156,1633924,0.0,0.0
2020-07-01 00:00:00+10:00,82.0966201618556,82.19697869068095,80.6079027151547,81.25189971923828,1055823,0.0,0.0
2020-07-02 00:00:00+10:00,81.527901696775,81.96280356114343,80.54936133540023,81.80389404296875,931370,0.0,0.0
2020-07-03 00:00:00+10:00,81.24354602060448,81.79554353175604,80.18137769277583,80.61627960205078,1636862,0.0,0.0
2020-07-06 00:00:00+10:00,80.2984642625743,80.8170004010259,79.70465283832192,79.8301010131836,1366166,0.0,0.0
2020-07-07 00:00:00+10:00,80.40717638301015,80.90062919521478,80.08099841429981,80.53263092041016,2441922,0.0,0.0
2020-07-08 00:00:00+10:00,80.54100432682246,81.61153790890623,79.49556037855572,79.9053726196289,1533287,0.0,0.0
2020-07-09 00:00:00+10:00,81.36899500782113,82.83261655087489,81.36899500782113,82.52316284179688,1912580,0.0,0.0
2020-07-10 00:00:00+10:00,83.25914009362292,83.42640853582814,81.55297518342495,81.95442199707031,1077089,0.0,0.0
2020-07-13 00:00:00+10:00,82.9831424609344,83.59367802542708,82.5147857121858,83.50167846679688,1105722,0.0,0.0
2020-07-14 00:00:00+10:00,83.50169022421318,84.99040766399193,83.06678837926506,84.68095397949219,1916286,0.0,0.0
2020-07-15 00:00:00+10:00,87.21510760708391,87.8005599975586,86.6463858916735,87.8005599975586,2185118,0.0,0.0
2020-07-16 00:00:00+10:00,87.35728299964073,87.35728299964073,85.99402655621518,86.57111358642578,1411328,0.0,0.0
2020-07-17 00:00:00+10:00,87.80056408604482,88.63691921348295,86.32857727510638,87.0980224609375,2713380,0.0,0.0
2020-07-20 00:00:00+10:00,87.27364725182433,88.235456825147,87.25692295859274,87.9092788696289,919122,0.0,0.0
2020-07-21 00:00:00+10:00,88.46126375536842,88.95471651345875,87.8089078894881,88.72889709472656,1219477,0.0,0.0
2020-07-22 00:00:00+10:00,87.14819285273326,88.01800286240548,86.98092439663124,87.38237762451172,1273075,0.0,0.0
2020-07-23 00:00:00+10:00,86.77183708621577,87.12310467843005,85.75984823385595,86.53765869140625,964806,0.0,0.0
2020-07-24 00:00:00+10:00,85.94384611793721,86.98092458596895,85.768212324383,86.0776596069336,1526346,0.0,0.0
2020-07-27 00:00:00+10:00,85.53402412464177,86.6547431568806,85.29984574261996,86.05256652832031,617430,0.0,0.0
2020-07-28 00:00:00+10:00,88.26891742246734,90.02526184440708,86.9223852101075,87.07292938232422,1657567,0.0,0.0
2020-07-29 00:00:00+10:00,86.98093012943039,87.07292970061485,85.89366595045931,86.47911834716797,967947,0.0,0.0
2020-07-30 00:00:00+10:00,86.98093133223685,87.53292876697685,86.39548530831541,87.39910888671875,1264424,0.0,0.0
2020-07-31 00:00:00+10:00,85.49221140613287,85.85184432098109,84.881669432225,85.30821228027344,2010407,0.0,0.0
2020-08-03 00:00:00+10:00,85.39184858237599,86.75929086381971,84.89003683293907,86.14456939697266,1346948,0.0,0.0
2020-08-04 00:00:00+10:00,87.60818644933853,88.56163064103737,87.41582199131264,87.90090942382812,1501616,0.0,0.0
2020-08-05 00:00:00+10:00,87.06456426835008,87.44928684702916,86.36202905012298,86.97256469726562,1558485,0.0,0.0
2020-08-06 00:00:00+10:00,89.25712429968667,90.15396882510099,88.924012108312,90.11125946044922,2317037,2.1647,0.0
2020-08-07 00:00:00+10:00,88.47985519170832,88.82151054779875,87.06199426125383,87.50614166259766,1665723,0.0,0.0
2020-08-10 00:00:00+10:00,87.1303194528278,87.36520789805932,86.07118728460806,87.0534439086914,2314267,0.0,0.0
2020-08-11 00:00:00+10:00,88.14674659517235,88.96672208973904,87.60010060981735,87.79655456542969,1795535,0.0,0.0
2020-08-12 00:00:00+10:00,87.30969690443634,87.40365229315094,86.23348478059083,86.60930633544922,1650669,0.0,0.0
2020-08-13 00:00:00+10:00,87.55738978861528,88.06986953865353,85.97724117744173,86.70325469970703,1860071,0.0,0.0
2020-08-14 00:00:00+10:00,86.70326402771963,87.27553303488794,86.08828565489756,86.3957748413086,1767663,0.0,0.0
2020-08-17 00:00:00+10:00,85.90036608036701,86.44274368929146,85.56725391527226,86.16514587402344,1226264,0.0,0.0
2020-08-18 00:00:00+10:00,88.48840123130691,88.48840123130691,86.66909568731009,87.11324310302734,1757559,0.0,0.0
2020-08-19 00:00:00+10:00,87.6598890145293,88.46704647905214,86.83992004394531,86.83992004394531,1166480,0.0,0.0
2020-08-20 00:00:00+10:00,85.90036615900132,86.51534446944184,85.7466215813912,86.4811782836914,1207720,0.0,0.0
2020-08-21 00:00:00+10:00,86.92532433799794,87.18156746894643,85.7807864572373,86.01994323730469,1668888,0.0,0.0
2020-08-24 00:00:00+10:00,85.7551757453649,86.42994333819789,85.59288797138869,86.18224334716797,982921,0.0,0.0
2020-08-25 00:00:00+10:00,86.84846776333525,86.91680014359201,85.874754152547,86.18224334716797,1038755,0.0,0.0
2020-08-26 00:00:00+10:00,85.49893054304886,86.13953193050907,84.61917234691566,84.80708312988281,1271758,0.0,0.0
2020-08-27 00:00:00+10:00,85.41350791427736,86.19077396423337,85.03768639416383,85.51600646972656,2054188,0.0,0.0
2020-08-28 00:00:00+10:00,85.0120615807487,85.25976153042872,83.60273742675781,83.60273742675781,1668698,0.0,0.0
2020-08-31 00:00:00+10:00,83.73086898392351,84.36292717989643,83.45754599243246,83.70524597167969,1225700,0.0,0.0
2020-09-01 00:00:00+10:00,82.4752838882463,83.61982832080137,82.12509188279712,83.26109313964844,1474627,0.0,0.0
2020-09-02 00:00:00+10:00,84.55937783168734,85.82350069078949,84.21772247653536,84.55083465576172,1106195,0.0,0.0
